,,0,1,2,3,4,5
35848,22,67.63233699008985,0.7779195545869754,0.6042755633220451,0.6242549599108284,0.08589810104553215,1.0
35848,23,67.34471647134913,0.7715428787683828,0.48702678089564694,0.6042690407915188,0.08398830951284794,1.0
35848,24,65.38667207905512,0.7778364811595005,0.4400863539190061,0.5535385099012884,0.07812737982374779,1.0
35848,25,65.92761099090343,0.8083265281823742,0.5265517737389351,0.594184149518748,0.08298280316600234,1.0
35848,26,32.2247406176988,0.29478816198169294,0.21815338004605608,0.2898166407786743,0.07290132673930468,1.0
35848,27,67.60279504964879,0.6548045716752665,0.4803655334801084,0.5267382422303467,0.08042128976889454,1.0
35848,28,67.19835483919788,0.8163875199899473,0.4176894644530776,0.4920927807698044,0.08105391292191126,1.0
35848,29,66.73425221750513,0.8144788437651137,0.32926873809325197,0.5782501600322381,0.08303000666962858,1.0
35848,30,68.7116895004904,0.7857008098255874,0.6034976392628459,0.6425589738663503,0.08960594970008072,1.0
35848,31,66.15737310122775,0.5764263661113509,0.49710903660686084,0.5577679834970513,0.08141891553544271,1.0
35848,32,68.02141787722108,0.7081025978862506,0.4529558246130634,0.4682655125886778,0.08299148815816589,1.0
35848,33,67.6110592043638,0.721298703883994,0.5148627922895574,0.4858412389948359,0.08299899655940556,1.0
35848,34,30.57697497978463,0.1022057818739777,0.16695768720203316,0.048223386999359866,0.07066806110985202,1.0
35848,35,69.16967219249081,0.791312947793534,0.6024367759724323,0.642455177385136,0.09179794461152795,1.0
35848,36,65.84246250587348,0.7504855593095994,0.388756309085337,0.5601954128411777,0.07831560113429947,1.0
35848,37,65.81094367094987,0.8058305959128435,0.43544466146847377,0.5326752114606402,0.08192271183730923,1.0
35848,38,67.17755086489532,0.8288934182323968,0.46795664563312556,0.46658351922973834,0.08351485811076874,1.0
35848,39,66.69808267258392,0.8000595968164569,0.35367492150442525,0.435357228579295,0.08069809292410844,1.0
35848,40,68.26818034605871,0.6383694234142521,0.3354263723445745,0.5327917931415826,0.07745935084172306,1.0
35848,41,30.164390842221746,0.1944391737231544,0.16944061382609232,0.04989812397728861,0.07093215873807626,1.0
35848,42,67.64473701742358,0.6153047204717259,0.5420880588318001,0.6317383917145274,0.08369984071817564,1.0
35848,43,65.07797369683507,0.8079382643336508,0.35500268265190926,0.47166992518030604,0.08014826568446778,1.0
35848,44,67.45559692675529,0.7536715086731487,0.43373683118911094,0.5733715832747183,0.08076625411366692,1.0
35848,45,67.80366619029975,0.6582463784077183,0.508741553249409,0.5035444972297022,0.08171082274623939,1.0
35848,46,68.24560941733098,0.6615288392305043,0.507418162592036,0.5161828650163417,0.08488813686290883,1.0
35848,47,68.30692433197419,0.6844003342446778,0.38400042691293806,0.5582342745305281,0.0802775951298096,1.0
35848,48,58.64867267376081,0.8132946416880367,0.5198870274188577,0.4655677366381247,0.08177666381088995,1.0
35848,49,63.11004076116419,0.7969393787067851,0.29544756368567127,0.607075912652345,0.07895666211391762,1.0
35848,50,64.83723045987927,0.8125238880003521,0.4536050990689399,0.430219797230786,0.08107590290117112,1.0
35848,51,68.59433220534675,0.8009562574301847,0.6061398082069878,0.6391213365717431,0.09041231209303413,1.0
35848,52,67.74355682587498,0.8351022513090579,0.5805973604131257,0.629319515677347,0.08482832571536195,1.0
35848,53,53.464016367518305,0.7302831224580667,0.4075666896353022,0.6134056597468531,0.07996853809456313,1.0
35848,54,65.76897744005984,0.689765830039142,0.4935282917179477,0.5541416708959207,0.08053886192855433,1.0
35848,55,56.4292354916289,0.8536345484536387,0.42267295570879665,0.528180871804708,0.0858642033503832,1.0
35848,56,64.81807355265654,0.8295651689371998,0.40291686516912284,0.6138540453582936,0.08090893315496124,1.0
35848,57,66.92523577511558,0.7052860020947889,0.35881707246778993,0.5401527675623536,0.07847140871850249,1.0
35848,58,66.50917329153387,0.805222059228101,0.3394158271089288,0.5394056661500635,0.08274398749463958,1.0
35848,59,61.82702264498222,0.27593900755123013,0.5537450128834598,0.200331297595609,0.08139908174200756,1.0
35848,60,67.1348131954398,0.679792071190538,0.30150004286466475,0.5796115477286599,0.07821100533367649,1.0
35848,61,31.20941419573976,0.3885663159084353,0.1996583444773873,0.2574818021554121,0.07160548399994951,1.0
35848,62,65.0078040003335,0.817126159670656,0.2937315732013106,0.6144731814841481,0.0822237690979569,1.0
35848,63,31.826577469396987,0.41546811637263065,0.20859017791539827,0.2613964005774365,0.07344066811067633,0.9642857142857143
35848,64,31.589930712748654,0.3485260699950092,0.20077333152409174,0.27187709078238237,0.07189590670031668,1.0
35848,65,67.64240840416855,0.850373666824442,0.48028764678171093,0.6136763181738023,0.08772303313068325,1.0
35848,66,67.68045845174376,0.8020369095492944,0.27073883945837807,0.5709734857770489,0.08292042505545079,1.0
35848,67,57.52696655032046,0.8066069597546429,0.41382393494200753,0.4713466319100508,0.07935700236807082,1.0
35848,68,60.90056121012476,0.8106605533618703,0.35465904966560735,0.5571524565309273,0.07800412140573915,1.0
35848,69,65.73815100361271,0.8544536141730692,0.6186568010788123,0.6509350119295984,0.09000230730001692,1.0
35848,70,66.70773938042117,0.524664153688786,0.29940798995463963,0.43775054568823996,0.07448108982280503,1.0
35848,71,67.82554466469311,0.545584658447887,0.37917767270336944,0.5023346236648745,0.07770649846347011,1.0
35848,72,64.01655781949957,0.7373436855347597,0.558584325130045,0.605098434700923,0.08245634394099204,1.0
35848,73,66.48925697271025,0.8032683948601282,0.2688842978975031,0.5686604502933118,0.0819734155117908,1.0
35848,74,58.21215574861488,0.852687429218801,0.421861224842548,0.4614332354681522,0.0848604534781553,1.0
35848,75,68.30318284909646,0.4961223954291724,0.3728177204693247,0.507560302808594,0.0787184004817924,1.0
35848,76,68.57524073839146,0.6508600920703507,0.33032504756736025,0.41673345747622925,0.08087322606555748,1.0
35848,77,32.15961545230292,0.22159153764609874,0.2508418949418328,0.22274015054551843,0.07345657660248166,1.0
35848,78,66.27751343153831,0.7830866272539373,0.29303967932234376,0.5283440397836731,0.0785174989976462,1.0
35848,79,64.79847570374473,0.8559046005144723,0.6195405455772087,0.6573847177081008,0.08949104694983723,1.0
35848,80,57.45336058653531,0.8513501376994299,0.41916377955829814,0.4585202252486928,0.08174371019660605,1.0
35848,81,66.64017979912323,0.8504055200090135,0.6030708268238522,0.652705591386079,0.09134656457851267,1.0
35848,82,59.95203530881329,0.848873989722106,0.47026218726011554,0.6227674078197883,0.08190181471149421,1.0
35848,83,67.91632793834842,0.7819514851641318,0.42596826389334774,0.5779066909409197,0.08385650822992306,1.0
35848,84,59.09359240587053,0.8053768534523372,0.5623119294402443,0.43926869846913397,0.0824549485521779,1.0
35848,85,57.912018275382266,0.8524647995124576,0.39431904616478414,0.46172224700149106,0.08152790994615827,1.0
35848,86,67.06723785921818,0.8527461631579291,0.612173645456151,0.6514291759061316,0.09261096507803998,1.0
35848,87,57.428846162377475,0.8045412934625067,0.5560511842077046,0.5579269508196177,0.0825075629521479,1.0
35848,88,68.18378939268453,0.80651336912682,0.6077205163495688,0.6472538446919878,0.08771327714959601,1.0
35848,89,30.8824700524727,0.2995857537427707,0.27574974202579017,0.19660281061470866,0.07380330166002938,1.0
35848,90,32.15756159924773,0.43063767126101055,0.1290526416810666,0.24136233438427618,0.07178620758449661,1.0
35848,91,65.21736284995141,0.8299881130415725,0.6177074440078568,0.650764745108073,0.08814848427979505,1.0
35848,92,40.00475852586525,0.7052994813737207,0.1460012002041557,0.4668313830951459,0.07645046252225422,1.0
35848,93,66.3535227521424,0.8514184241571205,0.426698657437813,0.5225160364441906,0.08627024234650718,1.0
35848,94,68.34205372124495,0.8322950615101488,0.6052447344097949,0.6500648019006112,0.09089463223985239,1.0
35848,95,66.97287899173627,0.8498357809714745,0.6133121068350685,0.6504399782578347,0.08999638364991104,1.0
35848,96,32.25372723365106,0.32352467440053834,0.21068908220753652,0.16751813867464316,0.07274818146419679,1.0
35848,97,65.59416927795628,0.8522332219666042,0.592857993737992,0.6472458789035495,0.0894170564051759,1.0
35848,98,30.625688082840455,0.4148105627359476,0.13521001703734178,0.2787421363232081,0.07140504949992822,1.0
35848,99,29.664453688850507,0.2858849400799213,0.256666934694272,0.26810310466742954,0.07244612709815183,1.0
35848,100,57.81250965877436,0.7909739802361421,0.5510986127038856,0.4300777021053679,0.08183673869914387,1.0
35848,101,41.58350044142995,0.5109065361543479,0.11208881135625125,0.5047423355397117,0.07624508333290357,1.0
35848,102,32.0694626469049,0.4248626651427292,0.15392646727725565,0.27818021957726813,0.0723042087307623,1.0
35848,103,68.53504042546332,0.6238082287452181,0.3564129333640992,0.39912185533049066,0.07797286074987549,1.0
35848,104,68.04739017010522,0.6355971357918405,0.5066649639907708,0.4904326067308541,0.08252993637451854,1.0
35848,105,36.330443490720675,0.565329126912115,0.1534093500471377,0.5122344341307364,0.07676479729665624,1.0
35848,106,67.58389691057994,0.765323636957515,0.33189902605361477,0.572373220763907,0.07941149697600934,1.0
35848,107,30.389510784099624,0.40001697764058913,0.17215815195760933,0.2822852456937056,0.07142505108617446,1.0
35848,108,32.36758887230163,0.36146596200650016,0.22254198338366227,0.2496505248410244,0.07397758926899801,1.0
35848,109,58.31171037880864,0.8540178567397169,0.5633542979753868,0.4818469814423668,0.08556718622219164,1.0
35848,110,68.23297796728836,0.5813303980571489,0.42946775336142545,0.39493596644873946,0.08032341120922307,1.0
35848,111,68.19692478598428,0.5142545813059074,0.529380283644728,0.5560876675064537,0.08389043745338035,1.0
35848,112,68.19617703962645,0.6509373904490081,0.3835943204727957,0.4431245408052841,0.079189366107438,1.0
35848,113,31.717913530599144,0.3595722007178957,0.15574059223087408,0.30176703405779903,0.0737380070856403,1.0
35848,114,54.45047142833182,0.8562969900004559,0.4333198972267918,0.5669498078292925,0.08580554856031589,1.0
35848,115,31.609917528804658,0.34391016103005645,0.2624121207267913,0.11586283171130898,0.07277835581987503,1.0
35848,116,68.05157523040623,0.7616593685255197,0.34623114913293834,0.525567252622908,0.08373365550106401,1.0
35848,117,30.47365919486136,0.15555497190588533,0.25405039286503067,0.16456673418780807,0.0729096309494006,1.0
35848,118,68.27150626606975,0.6574648515286683,0.46144809912898715,0.5935151682042221,0.08499401220984615,1.0
35848,119,65.79901569019465,0.836360573800051,0.5548584630358058,0.6130328179910732,0.08337820050689536,1.0
35848,120,68.55018477996143,0.8076128127841848,0.598727124247492,0.6458941669400827,0.08590244077449133,1.0
35848,121,56.2200523628564,0.8191470534955185,0.5397265730120311,0.5750387808900834,0.08110139446342333,1.0
35848,122,41.640462844049544,0.6583639505541289,0.16582992135604688,0.4919936830031032,0.07589274937194562,1.0
35848,123,58.04155323970344,0.8548449164663326,0.5653032498602715,0.5785870498546765,0.0867244903935889,1.0
35848,124,67.40226226176408,0.45383579786338885,0.32854272223317943,0.6025929993814048,0.08226555888166706,1.0
35848,125,31.583698668723958,0.3542183498270074,0.21351020283198224,0.29046697857904336,0.07295592970425839,1.0
35848,126,63.70569664948047,0.5229500914810405,0.2979383871068474,0.5674729496985088,0.07722378575016976,1.0
35848,127,35.14082233990351,0.2554259482129992,0.24510118318572474,0.13854973807382306,0.0735858246597895,1.0
35848,128,57.70493367617259,0.8500673790501005,0.46798144659211083,0.6205987971108915,0.08608809536437535,1.0
35848,129,68.12691524682124,0.4502532588737414,0.4872350601022159,0.4425660072027347,0.08069079311777108,1.0
35848,130,68.5863731655606,0.5802452133292901,0.4100950177264842,0.39369944119490846,0.08289973816327552,1.0
35848,131,41.648308415815,0.6222099540778665,0.10519795743091391,0.46257969352913425,0.07430539302366318,1.0
35848,132,30.346751124069435,0.45894702102050716,0.1402716234289837,0.4871007124038986,0.07270071445299527,1.0
35848,133,67.93034970562371,0.8344458669426229,0.41036500903115514,0.46423197315332165,0.08273844722064269,1.0
36136,0,67.24816534136144,0.7521120982175193,0.562357874082588,0.599029793489632,0.08374061690374902,1.0
36136,1,66.98061322728935,0.6966888448517894,0.4440545298371046,0.5622803472468867,0.07813156325306732,1.0
36136,2,64.37652686756022,0.7129843499253232,0.49808164628845264,0.5710089125529791,0.07997768436013412,1.0
36136,3,61.78193608115434,0.7714949266618317,0.527241996800506,0.5882248348617187,0.07912238843906134,1.0
36136,4,67.24671882957378,0.6549816063787988,0.4982339580134851,0.4894778378559262,0.07919856967223803,1.0
36136,5,35.87183366254556,0.20825186751160396,0.23545877546962893,0.10715188941777343,0.0739791858296144,0.9642857142857143
36136,6,65.37755549805765,0.6581000597690352,0.5103453479629468,0.5299713372324626,0.08049331349553861,1.0
36136,7,65.56298310610875,0.7618586069020127,0.2748271883977127,0.514180786345048,0.07788299776157726,1.0
36136,8,65.38247974670966,0.8340586789636982,0.6008521626272579,0.643776620514347,0.08689419064761804,1.0
36136,9,67.86073474392431,0.6161302316834797,0.5140902116890741,0.5047844101982424,0.07804508337820837,1.0
36136,10,64.53391448225017,0.6977619839628723,0.34837479686515455,0.49837238829938124,0.07782774534773443,1.0
36136,11,66.7139710217326,0.7409196235297915,0.41236033277571515,0.5556462327811268,0.07978377311271036,1.0
36136,12,68.18174320373593,0.7303436845824033,0.4474188543788897,0.5602523253415158,0.08128484015964418,1.0
36136,13,66.8655513141189,0.7502490157034126,0.5520997676619896,0.5972497433005016,0.0826985725619743,1.0
36136,14,32.17334835733464,0.24894931569906756,0.22041334167897364,0.17944512806002536,0.07144977782270431,1.0
36136,15,68.03799081009063,0.640069281243838,0.5027356960527724,0.5199018947726486,0.08302656454557583,1.0
36136,16,67.57328822684156,0.722922187181788,0.42376328974367533,0.5492021294835122,0.08099092712449393,1.0
36136,17,66.67707012908095,0.7762798594576735,0.48926935510687886,0.5300664199654974,0.08175457503140784,1.0
36136,18,64.57612625206261,0.7503881388946047,0.5406943991340729,0.5885764159774991,0.08100024569526844,1.0
36136,19,66.22761630700963,0.8179471085764871,0.37290331173054964,0.5393022639609854,0.08298820005472334,1.0
36136,20,61.61690706916117,0.7721499462730111,0.39180932520536593,0.3987471320275863,0.07577565331312296,1.0
36136,21,67.9676874069835,0.684060785271443,0.3829411363632926,0.559251691415988,0.07998604423737594,1.0
36136,22,67.63233699008985,0.7779195545869754,0.6042755633220451,0.6242549599108284,0.08589810104553215,1.0
36136,23,67.34471647134913,0.7715428787683828,0.48702678089564694,0.6042690407915188,0.08398830951284794,1.0
36136,24,65.38667207905512,0.7778364811595005,0.4400863539190061,0.5535385099012884,0.07812737982374779,1.0
36136,25,65.92761099090343,0.8083265281823742,0.5265517737389351,0.594184149518748,0.08298280316600234,1.0
36136,26,32.2247406176988,0.29478816198169294,0.21815338004605608,0.2898166407786743,0.07290132673930468,1.0
36136,27,67.60279504964879,0.6548045716752665,0.4803655334801084,0.5267382422303467,0.08042128976889454,1.0
36136,28,67.19835483919788,0.8163875199899473,0.4176894644530776,0.4920927807698044,0.08105391292191126,1.0
36136,29,66.73425221750513,0.8144788437651137,0.32926873809325197,0.5782501600322381,0.08303000666962858,1.0
36136,30,68.7116895004904,0.7857008098255874,0.6034976392628459,0.6425589738663503,0.08960594970008072,1.0
36136,31,66.15737310122775,0.5764263661113509,0.49710903660686084,0.5577679834970513,0.08141891553544271,1.0
36136,32,68.02141787722108,0.7081025978862506,0.4529558246130634,0.4682655125886778,0.08299148815816589,1.0
36136,33,67.6110592043638,0.721298703883994,0.5148627922895574,0.4858412389948359,0.08299899655940556,1.0
36136,34,30.57697497978463,0.1022057818739777,0.16695768720203316,0.048223386999359866,0.07066806110985202,1.0
36136,35,69.16967219249081,0.791312947793534,0.6024367759724323,0.642455177385136,0.09179794461152795,1.0
36136,36,65.84246250587348,0.7504855593095994,0.388756309085337,0.5601954128411777,0.07831560113429947,1.0
