0.3164430106787402,0.8297215685327288,0.5538782516292313,0.9753623116924734,0.36729168178190763,0.7926520889031977,-0.09759437671560435,0.4779936493695863,0.7986510589375856,0.6026587739881406,0.8243278732094562,0.5512946132859254,0.8417915059913295,0.8670202787929032,0.8402339885360116,0.9446343370942584,0.00012903327604629755,0.06494527510807983,0.15822775263225386,0.07648251095120442
0.3088903235288487,0.7464492962576448,0.5097028656831927,0.7964678838826315,0.5299239056384063,0.9307208501092037,-0.10728217689750011,0.5782208564148474,0.7997005277967996,0.6281745339294232,0.9137729710925001,0.48377159872424724,0.7824676524070554,0.8600743421478751,0.7962863804054351,0.9734736093626966,0.08812810016584444,7.997960499292814e-05,0.16491396966612237,0.2262738775020278
0.49944726255724264,0.9507249011455247,0.5652808898808442,0.8201415993267628,0.5996997392930714,0.9364297231420051,0.30988097460710706,0.8552812122899113,0.9676920424272684,0.7064499732780097,0.8681731817937421,0.8720011752207328,0.8754059377936492,0.927626314298803,0.8118557308611666,0.8519386028274134,0.9648622356986243,0.025400495511154392,0.6345327658971107,0.28241600443083703
0.4247563259604792,0.7939530765805416,0.5610190038750815,0.9987549767810866,0.6001911191647928,0.9309104295849598,0.07024299990023594,0.7351248257074894,0.7999939985573922,0.5962019562829571,0.8286794409374217,0.8894864347937537,0.9087637058614576,0.9730482442776077,0.8102648151610392,0.8348666661471201,0.08047463546491578,0.03415620215445925,0.19463520608998186,0.03346401123583426
0.2255835838963408,0.7939530765805416,0.5610190038750815,0.9987549767810866,0.6001911191647928,0.9312114645256877,-0.06677403483036014,0.7351248257074894,0.7905983212464717,0.5962019562829571,0.8286794409374217,0.8957762782995652,0.9073422436022871,0.8775866979412414,0.8318683605216834,0.8358439543059043,0.07737057822580065,0.9974110824697149,0.19463520608998186,0.03346401123583426
0.5260353055389944,0.9621259405726096,0.5658419539597017,0.9768209323319788,0.5374248026962962,0.8421379528907807,0.03273520994982826,0.46493813136926365,0.8641239010874202,0.6138943193554665,0.9428455799077766,0.5491059599731304,0.8853119388894456,0.8959867588872574,0.8902621954847472,0.9399846296823271,0.9710127600837649,0.0026960352082484804,0.14165037613064801,0.3257872828148717
0.42944570968183154,0.944228666430619,0.5930151121775213,0.7737427089852191,0.6295484290098855,0.839650391979931,0.06043431713786279,0.479530204702647,0.9967377961706145,0.7014266622862513,0.804480186501778,0.614892152802322,0.887359051114208,0.8602107678669042,0.9533362517919929,0.9754838328173434,0.30269133529973336,0.8129155285093924,0.37302925876362564,0.21133795715672815
0.4019954621772308,0.9762603322449442,0.51649445017427,0.8410549363804766,0.4578516702419001,0.8155363554246761,0.2188030688847283,0.9547439198365402,0.6101275236661179,0.5289763784237044,0.9173900236007997,0.865507574035039,0.9072340298027348,0.8794716050172562,0.7031682152040966,0.9857234556066308,0.14351913761961174,0.057311140236967546,0.1611564829066085,0.016502508227983714
0.31549908764877926,0.7851711235069787,0.5609589226738868,0.7476183991711933,0.559971729031938,0.7518363459246142,0.11149231529479472,0.48251431576245907,0.8193862886089821,0.616878422977415,0.9020998126964799,0.614892152802322,0.7491107432163121,0.8679331316305104,0.9976555753840997,0.5378430655075443,0.8673511202436502,0.1446255490409614,0.9918168998646332,0.09834710744221584
0.6394256987011595,0.9660053461683293,0.5511589925209457,0.988386665328221,0.6717309131184778,0.8439253988305333,0.06922853700413249,0.9474155914733157,0.7907751440489638,0.5705234268364531,0.9098833133428316,0.7570779824634764,0.792431452902407,0.5423354221037209,0.9772018082291466,0.8234573170974486,0.13472196626849192,0.2317327316143556,0.8866636298382373,0.11451217046576045
0.33931315274233487,0.8301799341589166,0.5601434652234445,0.8613929125967958,0.3782943796211171,0.839650391979931,0.08161788398892805,0.7366450612131952,0.9727453756683538,0.6091104529537474,0.8903036863582745,0.5617623649926904,0.9065235300855705,0.9809221272179554,0.9584206885165859,0.9444737673299219,0.08186221418387765,0.05726832342022299,0.17410031522008795,0.10109846974058696
0.30759130774928933,0.8392067593208662,0.7153995630436846,0.9753623116924734,0.5326685437693636,0.8642819693715443,0.4216475321181021,0.4784211713087328,0.7996907794179597,0.9076987914395295,0.9430294754889257,0.5617516940184482,-0.02013558658986564,0.8672654863974759,0.8889655336380616,0.9458065511422024,0.02979986821115621,0.8400189564791158,0.1699170002765009,0.3398767725760306
0.31549908764877926,0.7039093834710433,0.5609589226738868,0.6751020821348283,0.538003364961521,0.6587134882143645,0.11149231529479472,0.47533112106155895,0.8193862886089821,0.6044150516093559,0.6016952606221423,0.614892152802322,0.7491107432163121,0.8679331316305104,0.9665802933627163,0.5378430655075443,0.09548639107972101,0.09692051464974175,0.9820198696542222,0.00018918679462694848
0.42944570968183154,0.7886331354248383,0.5609589226738868,0.9974799926018447,0.38039567410876485,0.839650391979931,0.5088540108007396,0.9540899111487836,0.972553288277883,0.6171858275295563,0.7260595151526981,0.6156291061355241,0.7562584512094309,0.9803014917194528,0.9986465353547092,0.692036903526911,0.19838824920012205,0.0717356089059702,0.31781478851518424,0.9581410666972225
0.49944726255724264,0.9055477473412841,0.5678600997527677,0.7982747054136107,0.6000707856731446,0.8660086426229455,0.07451924154785071,0.3775461150152132,0.9676920424272684,0.813063134165378,0.6993355801142658,0.8722110947971053,0.7222352953478403,0.937904634908423,0.9500852222061319,0.6228070810844513,0.9648622356986243,0.9616523308456676,0.601645920912964,0.3240602824717549
0.6394256987011595,0.9660053461683293,0.5511589925209457,0.988386665328221,0.6717309131184778,0.8437801664014574,0.06922853700413249,0.9474155914733157,0.8719320939417322,0.5705234268364531,0.9136537080759497,0.8948733592043472,0.792431452902407,0.8577744634257035,0.9772018082291466,0.8201858240609771,0.13472196626849192,0.2317327316143556,0.8405819420258237,0.2157098210509873
0.3164430106787402,0.922710992884102,0.3014387959329084,0.9753623116924734,0.5326685437693636,0.7926520889031977,-0.11425986015060596,0.4784211713087328,0.7996907794179597,0.632742336765692,0.7435381228782574,0.614021004694913,-0.012838200363513574,0.8672654863974759,0.8889655336380616,0.962247920695794,0.00012903327604629755,0.8400189564791158,0.46887854780464455,0.3398767725760306
0.3818955145601892,0.912819347197203,0.51649445017427,0.8410549363804766,0.4578516702419001,0.8154818177946139,0.10751661138472285,0.9105491513065832,0.7969232574195226,0.5978703620995157,0.9173900236007997,0.865507574035039,0.9072340298027348,0.8794716050172562,0.7031682152040966,0.9857234556066308,0.2523135246985976,0.057311140236967546,0.31552865133799424,0.02696170951057769
0.42944570968183154,0.9555237140442844,0.5609589226738868,0.8644318027189871,0.38039567410876485,0.839650391979931,0.07008294357445963,0.4649221475172193,0.972553288277883,0.6022763419127146,0.7207753987130391,0.6490754460113386,0.7562693335266989,0.8568976516438381,0.9986465353547092,0.818164846146767,0.09574051872398787,0.09667819635542169,0.4015238082155884,0.04178276669591165
0.293867466009139,0.9621259405726096,0.5244638553915543,0.9768209323319788,0.5374248026962962,0.8421379528907807,0.03273520994982826,0.4645106094301171,0.8641239010874202,0.6097741340246648,0.9428455799077766,0.6140581468465973,0.8853119388894456,0.8959867588872574,0.7719188204652792,0.9413495320650188,0.19682661875784868,0.0052876837128386645,0.1219667070817301,0.07462112367999735
0.5272934015224421,0.9870378915701891,0.5511589925209457,0.995769612832905,0.6441021218030225,0.940546300165581,0.42430140195880467,0.8932137453733826,0.9834230849246626,0.5747757450994543,0.7274872940413355,0.5924928237146854,0.8884889867064348,0.9793727705502362,0.9911128882631216,0.7863458250972881,0.9664808982964082,0.8232190660888816,0.9585468272162796,0.9763781728771085
0.40896805898734406,0.7734303248159976,0.41603320183796955,0.9833314937174633,0.543053031502613,0.9358000578648019,0.5043151323915982,0.9370883788006551,0.798937082313313,0.9498693371924809,0.9491086965425147,0.5144197972286702,0.8470872807607667,0.9624507683729527,0.9971219605439146,0.9472354183720025,0.09412073329464346,0.3617551699452926,0.24053496107840805,0.15781529244521558
0.4019954621772308,0.9738294029969372,0.5005968769648186,0.830878070096697,0.45140779093798333,0.8283258702777372,0.21633325509565526,0.9629509910679144,0.6101275236661179,0.529221123148263,0.7218546423290068,0.8937741904117851,0.9074089104995811,0.39319255506276524,0.7095376207429072,0.983946317821391,0.09545963464840804,0.09582890462446823,0.23875157336004604,0.9401386624387061
0.4976331303483398,0.8358335075233772,0.6996776981842474,0.9942309490472537,0.6584316576793423,0.9430246545441082,0.06292429720389398,0.47100088581221583,0.9285880244243647,0.5856711386312309,0.8687978023245249,0.8695208656394953,0.8176084097757615,0.36558583771361564,0.9832069386930303,0.5161821247421372,0.9787852642322463,0.921981004613265,0.0891472541737823,0.11596896729062475
0.4115520021256245,0.6099462689471373,0.6023234226031584,0.9992972710527006,0.6006010697370552,0.8063466182954728,0.06575553599526862,0.7351248257074894,0.6247106251853176,0.48976638757581786,0.8244834200809134,0.8896963543701261,0.871519307804253,0.9222664222849307,0.991833616411558,0.8334012685513159,0.028280554479768738,0.781912164022977,0.054381099159637,0.0003829461553064295
0.5260353055389944,0.9621259405726096,0.5658419539597017,0.9768209323319788,0.5374248026962962,0.8418214497228836,0.03273520994982826,0.46493813136926365,0.8641239010874202,0.6138943193554665,0.9428455799077766,0.5491059599731304,0.9705354562999178,0.8959867588872574,0.8905623875216857,0.9399846296823271,0.9710127600837649,0.0026960352082484804,0.14165037613064801,0.11839441703454123
0.42944570968183154,0.7886331354248383,0.5609589226738868,0.769419870550083,0.5556986366076466,0.8396463134836138,0.07027017787474893,0.48243126182138846,0.970672450496583,0.5680676333989253,0.7207753987130391,0.614892152802322,0.5971176258540029,0.8507165235881236,0.989130406965619,0.692036903526911,0.882479125154338,0.09587210780777183,0.40987963985131215,0.01822592883325065
0.21971340947562987,0.7939530765805416,0.5610190038750815,0.9987549767810866,0.6001911191647928,0.9312114645256877,-0.06677403483036014,0.7351248257074894,0.7905983212464717,0.5962019562829571,0.9824381013755822,0.8957762782995652,0.9073422436022871,0.8775866979412414,0.8318683605216834,0.8358439543059043,0.07737057822580065,0.9974110824697149,0.19463520608998186,0.09448441102280486
0.22614110846674887,0.7939530765805416,0.5610190038750815,0.9987549767810866,0.6224857788157273,0.9312114645256877,-0.06677403483036014,0.7351248257074894,0.7905983212464717,0.5962019562829571,0.8311484670244279,0.8957762782995652,0.9073422436022871,0.8775866979412414,0.8304062004356203,0.8454367421005766,0.09473921552070315,0.9974110824697149,0.19463520608998186,0.03346401123583426
0.5333485071739923,0.9555237140442844,0.561460928226552,0.8644318027189871,0.3800236070132695,0.839650391979931,0.07008294357445963,0.4649221475172193,0.972553288277883,0.6022763419127146,0.7207753987130391,0.6490754460113386,0.8854483826920087,0.8568752907566938,0.9986465353547092,0.818164846146767,0.09574051872398787,0.09667819635542169,0.4015238082155884,0.3211820899453608
0.31549908764877926,0.7851711235069787,0.5609589226738868,0.7476183991711933,0.559971729031938,0.7518363459246142,0.11149231529479472,0.48251431576245907,0.8193862886089821,0.616878422977415,0.9020998126964799,0.614892152802322,0.7491107432163121,0.8873118422561779,0.9987404088230442,0.5378430655075443,0.8673511202436502,0.1446255490409614,0.18238245507179635,0.09834710744221584
0.6394256987011595,0.9660053461683293,0.6768484341201546,0.988386665328221,0.6717309131184778,0.8439253988305333,0.07698360916332508,0.9474155914733157,0.8010692701603233,0.5705234268364531,0.9098833133428316,0.7570779824634764,0.7862876174975311,0.5423354221037209,0.9772018082291466,0.8234573170974486,0.13472196626849192,0.2317327316143556,0.8866636298382373,0.1298119502535898
0.3537241136294928,0.7039093834710433,0.5164521195111037,0.6751020821348283,0.45811009163609945,0.6587134882143645,0.11149231529479472,0.47533112106155895,0.8193862886089821,0.4999405379445502,0.6016952606221423,0.614892152802322,0.7491107432163121,0.8679331316305104,0.9724753479234625,0.5378430655075443,0.09548639107972101,0.12354542793667243,0.15604464945085456,0.00018918679462694848
0.7825878801433447,0.9700049585681085,0.50406827739161,0.8410795802179037,0.32773409705143053,0.840196603103525,0.3046165136539227,0.9989201491088132,0.6993298872974884,0.9293470648783158,0.9890219486785721,0.8893998749767252,0.7869048702122614,0.9021679609775933,0.7638053330142177,0.9448333800297932,0.45955110754804657,0.822460369955472,0.03240770737844814,0.0637410211265618
0.4960464129705946,0.7939530765805416,0.5936686120160024,0.9996663228838936,0.6241319528627379,0.8191991736724964,0.29130170895483926,0.7347641966858731,0.9600650399560917,0.48710512156244634,0.8244834200809134,0.8896988888005688,0.9064572374911087,0.9730482442776077,0.8084163014506334,0.8358439543059043,0.0053882150296995085,0.8222106586391436,0.09159828351504976,0.018404599763445155
0.3006523830943134,0.7886331354248383,0.5256434315481154,0.769419870550083,0.38039567410876485,0.8586549863654953,0.07027017787474893,0.46805153437132807,0.8586479866310136,0.5680676333989253,0.7207753987130391,0.6149479798644505,0.7562584512094309,0.8507165235881236,0.9893776303675754,0.692036903526911,0.09574051872398787,0.09587210780777183,0.12762960607320695,0.019027852680104096
0.5845707666983756,0.9555237140442844,0.5609661179262816,0.8635749304493036,0.38039567410876485,0.8414062940006517,0.09434288395420422,0.4649221475172193,0.9725464374970227,0.596790451228335,0.9832351811426455,0.6490754460113386,0.7562693335266989,0.9815799972311281,0.9986465353547092,0.693951958425347,0.09574051872398787,0.09587293634663785,0.40452956129168033,0.019632055565878437
0.4953425801774253,0.9638361442709853,0.7008625220513515,0.9840428234188623,0.6575637024377353,0.9406225473591051,0.06635021487434936,0.4810725742327313,0.6223731431196815,0.5753419224836629,0.8286191615726864,0.6119393010502636,0.6439483360687455,0.958568483400398,0.99771826311847,0.8989381386283812,0.030649621662755075,0.7773166269619041,0.334223828297911,0.9929328943032065
0.6301117441145933,0.7442378832977489,0.5674302101041502,0.863814005443764,0.6696558076489266,0.8350714462491606,0.058769468224108584,0.8557233111055074,0.8007116307423546,0.49517099488581334,0.7635919184133945,0.6068266116543365,0.8779133001097379,0.98287365331226,0.761054781324471,0.8350157788361263,0.029322536229474238,0.23760409756135514,0.32912828220058366,0.041056546596921206
0.4019954621772308,0.9066205472323171,0.5149706757033637,0.854549571886834,0.5379721727175286,0.8154818177946139,0.10751661138472285,0.9105491513065832,0.6101275236661179,0.6036624625544952,0.784223644886944,0.8638056096006467,0.9072340298027348,0.8794716050172562,0.6969108433221315,0.9857234556066308,0.14351913761961174,0.05715049512047505,0.9884621570828704,0.016502508227983714
