-0.6313004965772941,0.332493198978333,-0.8246083816472691,0.14318065642479044,0.20710385340327847,0.7662468652664122,0.8417299179498433,0.07034936788830755,0.8055280564823791,0.815103463694401,0.005309842576893542,0.1771843467676046,0.8633596632474413,0.1462380707657131,0.8291394011913097,0.11094685237656528,0.87821200810876,0.5850254411916102,0.15668001727317116,0.013218111438239248,0.06373344154236835,0.009589220319288272,0.21577367066696068,0.04795142339257089,0.253062949740683,0.6408549583466328,0.9422200961919381,0.6271613169937995,0.6735315293403237,0.00012288067991139868,0.016485706604627705,0.10848053550153354,0.05327966463171069,0.0002856805858958231,0.42259869294932173,0.040835226869860256,0.01851404448192151,0.0003397455022484457,1.3984849127629553,3.725955413880692
-0.7178658024361225,0.03030509305153585,-0.05738656230991665,0.12172301355507757,-0.7845390402922228,0.05785317475605123,0.6791427417169716,0.09071523923148196,0.6660410386391078,0.5866049333741254,0.09135128578475117,0.011341612531263826,0.8918194227712462,0.024216937351232593,0.7225330363285146,0.7508522714989656,0.820484266602057,0.16514202878913747,0.10756203182782234,0.000758504918277416,0.008200322089696694,0.006526060727663024,0.01857029702839358,0.024426297923743234,0.014984287315899056,0.8959215831868718,0.6617261385356226,0.7778485927297952,0.5695287858810936,0.00032173546787697005,0.01737441190397393,0.0024080485344194994,0.10592985485757082,0.0004283253420736628,0.13383851520211776,0.0006069415284260457,0.008332306536176282,0.00015337248467632336,2.051671170474688,3.3740890970376376
0.5361396339890228,0.052230244068224047,-0.7509289597228472,0.24475990063554848,-0.9531141188860217,0.04844145877616949,0.7852963310476323,0.03330662050161898,0.28928949902825574,0.4960465143475087,0.036588977866028646,0.18784434908156988,0.8851267804610199,0.005061582257351097,0.8309499065745243,0.6451947797892302,0.7382930095155943,0.1265866897122192,0.0400109946776844,0.003929365562340536,0.005598416955076135,0.005280010672639508,0.06493614703773215,0.004471061239998825,0.2732952524166029,0.980379815899241,0.8790297247081991,0.5460681860128729,0.6272893056916204,0.00045482185010989725,0.026665062883244522,0.0038666909363831523,0.14978388068509657,0.0012118174517915237,0.13633596890168037,0.0009614470727900184,0.0014715917260979007,0.00035163127712124526,1.944022093901874,3.618585155265433
-0.8222278631154569,0.03597144388808672,-0.22264890489677822,0.19434653471117114,-0.9876829316853806,0.04987833582669966,0.7142807765445965,0.010839310816892864,0.40210215318156156,0.5766876906455384,0.03696043756745778,0.03442383449248497,0.8990360867755919,0.6410418079155789,0.7652011824681718,0.13537185437559843,0.8163740010551979,0.6262227691567315,0.1004849079834553,0.011770900042560022,0.002093911916020881,0.0010693959079623692,0.15817835274956488,0.13575092405953829,0.0058001686027721825,0.9353226942932579,0.05052010239433294,0.9608058176154322,0.09296797917686422,0.0004782001808319291,0.01782488145676414,0.042747803490436206,0.0005522770403467668,0.0007124444723788544,0.23923636385791977,0.048754708546934644,0.0028656860519771614,0.000289893777503423,1.0053620752809835,3.659872070933147
0.1201459302509216,0.026309031416247755,-0.23658065708876722,0.10826644319184295,0.6664110232099856,0.004753259691932694,-0.5641805750041567,0.005729479222357593,0.22827044951275205,0.6279905103049939,-0.22053192187460324,0.1697860312429249,0.8483855623679732,0.6763773812730635,0.784841107631097,0.04819462648691342,0.7254359428441537,0.15783977485003803,0.06446432584136555,0.021214189005233974,0.05776860855803029,0.01090919989672081,0.03891210776409143,0.07969013784021425,0.0007983188276165093,0.9629909480938539,0.9096018118533883,0.7075458128583569,0.5059234220606107,9.924121623487936e-05,0.014182542577230943,0.006134885414008225,0.17107370502505564,3.199666128258008e-05,0.09923251957123952,0.037610527230563684,0.007111012794485751,2.2798426630188087e-05,1.2662737387080854,4.2198675137991675
0.9426305995291064,0.04125103209750183,0.7561809883996582,0.1880466110390861,0.3835088571383943,0.04079419713122978,0.7330493264855168,0.004143665778181821,0.7838520358191624,0.6523368588884139,0.2406766245385471,0.04581658952266958,0.051924962057937674,0.20971630940687438,0.7566078024071521,0.14029348995719526,0.7144227432316465,0.14739129051920324,0.10082380678207353,0.02415602121500566,0.018496061629883452,0.003958254980779535,0.21664419729327766,0.0888674342245872,0.007931545647274727,0.8384237336722609,0.6130122024184325,0.002497048890297504,0.07449906650591959,0.0007726418634051216,0.051142179061033466,0.006947982286622571,0.09514089390132838,1.8567299855658682e-05,0.27354561157400836,0.05394173707545631,0.0016787103052437538,0.00025729110574720514,5.226855560409442,3.732816174581633
-0.8244106802850066,0.042962286900929875,0.301684840917766,0.18253182514463534,0.8160768500292568,0.29110636692095115,0.6157878243955427,0.08141653482088775,0.16113495070677208,0.6205513987686,0.31134133002251696,0.04091681363139242,0.9244716595546907,0.21466471184518165,0.8585872453452886,0.04375095065890758,0.7911516864206796,0.6313712912504343,0.05506665071379882,0.05970561859770071,0.7048536931244823,0.011553884546305172,0.022769886007632564,0.06258907963531357,0.005245661565009292,0.8298096907214659,0.8277586026009486,0.7454102995725099,0.22385138479674566,0.0013475793523459187,0.01405619526042013,0.10274873776491322,0.13138643318386115,0.0011160293342766948,0.08285579696457468,0.010634150376376668,0.35131586415685656,0.0006793243417405026,1.509804834619842,3.543949137787563
0.8515882014682535,0.04463391392948173,0.2610305448909924,0.11434531312408529,0.3241904552479429,0.14112540035236382,0.7176728431980428,0.00140298200545131,0.840982785746949,0.7323625031585645,0.06356720420274403,0.07216122079627882,0.7102504301159152,0.11142314446168394,0.6516410326970815,0.2009201343940182,0.8414067790947747,0.09800793208228159,0.10979603882231778,0.007866945351260451,0.006726785333551231,0.0020044637671495853,0.19856103275671635,0.14351888190142906,0.2166542464732672,0.8385254279434126,0.4907419525411303,0.6833103671351497,0.7466458705499835,4.965292213829716e-06,0.012116803324848303,0.10345311205051765,0.011846699738741584,0.00170255271049895,0.5251523667551596,0.018716627259291952,0.9557288700807892,7.049063192817308e-05,5.781921253417306,4.232678153429651
0.09776383535639388,0.34097228490404524,0.34925845028196295,0.2877103366597571,0.27586017297316795,0.8867922946905241,0.8443460096999772,0.008971075575006836,0.7011662134500899,0.8630348759283137,0.27324203489715726,0.3359652558198895,0.9366116411601713,0.7172588209759616,0.8292288916508997,0.0004449219605023452,0.48380321676525134,0.6980076163210929,0.14191084290393444,0.008705089479679413,0.0640472604562684,0.0023282720509357996,0.36520129032813664,0.04865764961811508,0.03215983686311957,0.880782564308069,0.9415370926897171,0.9989336290578444,0.1542350386148379,0.0019126271789261903,0.09070905706872386,0.010203511733383184,0.04631211629523574,0.0015616551187871831,0.23675078184601164,0.017602730920322992,0.8765735926054207,0.0062186357477783845,5.761141933769425,3.7210644429241193
0.7114023459163205,0.10063223813525765,0.61181407735606,0.04280616078442742,0.26653717675423494,0.1178898688911161,0.7206529545673273,0.010833933781972858,0.32802431545218985,0.5639319571612771,0.29997136907719435,0.04018745509845948,0.8911159665856174,0.22750108376822575,0.7638325492908032,0.1797179707448539,0.8265097248839781,0.5845104248055937,0.3651088770825174,0.003280856575091806,0.0020473281153773537,0.0919096238045389,0.16587453266869687,0.22411392744097636,0.007178856373804456,0.9642973349761497,0.6358378815143066,0.5599875268112552,0.6534613738446194,2.140526326279823e-05,0.019788153459512958,0.09494859092735386,0.0026425077008028312,0.0017756072849591084,0.1327779091885462,0.02412737048611061,0.0005067328336793801,0.0007719894497345218,1.904861490418504,3.505083162302873
-0.7338436878284922,0.3117915529834772,0.2414664068264764,0.13687994006690885,-0.9641526134361463,0.11321107737806838,0.7356555376197141,0.00037971725201634937,0.8594828727013094,0.6669460180627091,0.06718863729715896,0.1852757646413027,0.6545000750659938,0.020667018852339486,0.8233122800705397,0.037227857552826635,0.8278921774562562,0.5258164696577656,0.08539770992632856,0.0055345501114788765,0.11380267963636795,0.022929169483298185,0.1610897492608004,0.020697286382066173,0.011070497315506855,0.9771025654212925,0.17134362691389676,0.7525332198303603,0.5677222408081186,0.0005386925743908924,0.012310708648234137,0.0038281598945904905,0.0016386489109983804,0.0012573378491796243,0.300983980333737,0.7694561611912059,2.8231873115758168e-05,0.000642670845944886,2.0838622631294608,4.2878276894776075
0.6254679819067412,0.028341977852640185,0.43572451488290964,0.16312948210564668,0.46986200564808794,0.13946775290667812,0.7543491633699666,0.025849564258680298,0.314271288607805,0.5361924837209385,0.064072870371837,0.1534949575583297,0.8766120578604335,0.027230687654778374,0.9488089343709187,0.014882468563959084,0.8223764093538104,0.6232065195300199,0.1521461806655307,0.01812271399950946,0.05643853721490037,0.005838652670899893,0.11134938758178375,0.031094279600865984,0.006763726094222513,0.9738734760008599,0.09752635600423165,0.7866051656874298,0.6597684994534435,0.00040903220742114746,0.4985695859911632,0.016532292731504944,0.0008377339326824107,0.001487254119217241,0.1396860215529529,0.006709937982757486,0.006761208767050294,0.00047441768309600335,1.8165924806103266,4.337786547044437
0.8084156490252504,0.07233693267222496,0.3460332451817157,0.14687320242045582,0.4086730464785479,0.8706391797552429,0.8658238771036717,0.07616920759404047,0.48689213388623276,0.622298929561697,0.30327718702719564,0.17774006392640138,0.8834564622699226,0.676763843053926,0.8113571800131595,0.4424137471166516,0.8179289093171321,0.737311864201437,0.06482450596661549,0.06350789143890592,0.7314936281443727,0.0026515119424557927,0.11078489655490542,0.06329304590465996,0.039458722508710825,0.9619615110429691,0.8401905930291769,0.8458086939639493,0.698254341277591,0.0012949634021629378,0.018377811518902623,0.02624884906870019,0.0010781379947778294,0.008304270202330707,0.03268392021077768,0.0991742438359325,0.0983005216025248,0.0024843438123916513,2.010965017035798,3.3620706958148667
0.8336205008135732,0.04821797672230731,0.6880006952665363,0.13200058236473006,-0.9918032513077066,0.20462282074701343,0.8896387088157575,0.838694416993173,0.41664121071096893,0.6356939564010162,0.0689581437226815,0.04548448159708065,0.9185675459013013,0.7025222337130544,0.7705039145389405,0.7578891059608528,0.7995283119671464,0.700793578668671,0.3089070048040642,0.011378558988164825,0.010113766345339153,0.004193215204324191,0.1384371590858615,0.1292144717325811,0.01220937343192477,0.889119400072278,0.11156697345283934,0.7409662004431887,0.6115690618921715,0.0006835294724510227,0.060488187521691314,0.0025447247963558475,0.005790794550562459,0.000486065291444696,0.1243765503831609,0.014484864158089472,0.004726905708343108,0.0011347881518329454,1.549357620520671,4.3337128397577
0.798233891101936,0.13662969404697428,0.2234452815729218,0.14644560697638936,0.2078019331970759,0.06288587000723125,0.8733204728747623,0.022021067701952286,0.8117210840209562,0.7216573650783688,0.3518926061542725,0.18372952456696753,0.9055403653919645,0.1435326906720966,0.7688593783714938,0.7386711925377961,0.8287538359165202,0.7167863377321373,0.761951049604599,0.005873273647424591,0.021846639754792698,0.002130413054039767,0.2174603004701105,0.023601192685719946,0.2532928625765002,0.979470661849587,0.2225135812175525,0.6672358592781934,0.6587642696767878,0.00012146161096013747,0.03235016912190629,0.013040951063865614,0.12624711686987836,0.0015283613674941159,0.22806308962455485,0.04021317666736426,0.06115860751240207,0.0005062664496119742,5.0740191613202095,3.7861025631273924
0.43815137940199084,0.05215467737887046,0.3298243491887828,0.11434531312408529,0.26425475525870845,0.11846236584773637,0.8398609713810741,0.0003052294701152425,0.848800942939558,0.6571690368048042,0.06365208695412779,0.07216122079627882,0.7102504301159152,0.0019439797361944788,0.8073514454426662,0.19828804329994115,0.5938193012387702,0.09800793208228159,0.059165709821249884,0.007852163509555855,0.00813914537142258,0.002004121543616736,0.16391206097032626,0.02587362156724414,0.2127168674261049,0.8358798158949781,0.19839729780374274,0.8923028966177657,0.10088325547866736,8.01127699264528e-05,0.07021548583816312,0.0009848321081246739,0.1592095016024107,0.00037405326053472113,0.5526970491503496,0.0010443690005425088,0.030469982011650718,0.00014042783433309072,2.0851818996870275,4.232949722036381
-0.8741279527697134,0.059413248071629086,0.5081140299209934,0.06966668038749274,-0.9985676843202608,0.47919162275651905,0.8192883387488715,0.014063409568935523,0.2130385597065095,0.5327013428664914,0.0076786238015302925,0.039498937619969934,-0.6454134739172948,0.010472849908119072,0.5549564721137419,0.004006247064315738,0.9123373260130776,0.6267048760875313,0.0637559494471418,0.020574675101630212,0.0655306886564222,0.0007995668739767831,0.03363954319523449,0.06668676654924544,0.004149818266227163,0.9161032585474244,0.1847064818854161,0.02228317055224638,0.204572405278009,0.04082722445746262,0.02426359341435337,0.05577393797463859,0.005060163522753576,0.0005109838582970138,0.2490155584107429,0.0007010872287510177,0.05415161842095349,0.0008493167376248798,1.1818354343588022,3.7458686912356565
0.13307063877218436,0.09092926748902025,-0.22242764942024246,0.11010014664660558,0.6248954843989201,0.1018577295817171,0.608676013896209,0.06560334850329197,0.5971000230381118,0.5549024273668166,0.0762318309731034,0.09083196320049206,0.8690655128082445,0.023108525285712257,0.5982971269023452,0.13391214430863826,0.8162291616934783,0.5783374181708476,0.04568080909904004,0.009535499531762193,0.039283860452391996,0.00476395755539126,0.05834226848779788,0.029009657407164352,0.06334512263859565,0.938850094979254,0.027642727382744772,0.7602956787405001,0.7239216476270841,0.0005302901078063141,0.0239225185072571,0.0194180772141168,0.02548846137933991,0.00043984862733723474,0.1478737752557937,0.0029689613969599224,0.1640165172903841,0.0009982429074004563,3.49105939225484,4.259866422356294
-0.7260116541952946,0.042377006526987504,0.21743442768103438,0.12501286588894853,-0.6171970403020517,0.09855797077759978,0.8493803955868301,0.00038425278539405607,0.14162214387249306,0.6237913631009897,0.03067602880618847,0.018111024200074557,0.7999031721023899,0.07062515075477616,0.7572385838590731,0.7626629482615305,0.7836788722799675,0.7022092555148746,0.2403777106221019,0.019513750989798483,0.09235307492989908,0.0007779280510235328,0.09836404891436379,0.034355862383249225,0.22025406105366288,0.8325359752921586,0.1177431234524664,0.8212770403922788,0.6020469316008427,0.000503419320584262,0.09732365413384109,0.002945153245035784,0.0053466069789515555,2.0491914059282777e-06,0.07988628823295268,0.014549636911378313,0.021086801477790913,8.405229944385596e-05,2.0418312155865705,3.4275536047353254
