0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.186078482361135,0.1611447993041721,0.8107266539619262,0.9692290176176468,0.3208317467856241,0.9993239352235528,-0.6015916155858636,0.9214735685352134,-0.8076493631652168,0.0990744349421713,0.9181414760676524,0.0381844899755332,0.5184363630626564,0.9989220931724556,0.8829949463623057,0.9333218178923244,0.0473302112479546,0.0367837471652549,0.0023937816582027,0.7927966056937027,0.0241088975718642,0.4706255880071645,0.0020686618911926,0.0168196233311603,0.0449100179163064,0.0187461829648978,0.000282203761932,0.2021433871212165,0.9680724045666846,0.0661577766794355,0.969850880900627,0.080940745745442,47.21563919876872,0.9772437855174276,0.1723304095025124,0.9516019995785971,0.0705319312715042,0.9642857142857144
0.2149223145309786,0.2167201104216003,0.8085015211597555,0.8321965318026566,0.1256835650203471,0.3900520842725886,0.7775611784280063,0.9973243048473768,0.2724311935294621,0.9459568206093444,0.9094676460698976,0.014397520013353,0.5584543288006666,0.983099324741659,0.8084190327924665,0.9934714419577624,0.0742546575498527,0.0136847290434093,0.0822767860559279,0.4604027717325752,0.1753652915512905,0.2900925209675139,0.0873035099868716,0.0380821340443231,0.0450845411168277,0.0014500447098103,0.0013912871957493,0.9111682500613322,0.9651737876004952,0.019184157952995,0.0128778642165036,0.0650360838110046,66.6225448439081,0.9541600637809422,0.4816177586556813,0.4637334695359208,0.0722385492650666,1.0
0.1829333003250792,0.2698878427422685,0.8040754265609157,0.8788469315979244,0.1762476677770122,0.2009852956171956,0.923971430333446,0.903303850789185,0.8747553255241479,0.1010478279058301,0.894639661262108,0.7594976723093619,0.54217161382226,0.940144281676204,0.7367030898444898,0.8427521164686692,0.3675393335540539,0.0093709367024875,0.005271656705234,0.7789336554734876,0.0189842561012754,0.572995726062926,0.0037169119779754,0.39587696898623,0.0617776469777637,0.0203098755236203,0.0020582160822733,0.9399873242134912,0.2852248424442083,0.0317040709238489,0.90059157754621,0.051046158329944,57.49062966327247,0.7176553040323901,0.3420417111321441,0.9181355220906549,0.0437254802047262,1.0
0.1240861835459394,0.2781763220451714,0.9207633831683132,0.8788469315979244,0.1952114831394574,0.2590603011244041,0.9324775939630774,0.9935649061493976,0.9130689725594958,0.1010553864771909,0.9150157622384087,0.7149301092195154,0.5946520285811897,0.9009734634847892,0.8827688346908511,0.8427521164686692,0.0870442487990806,0.0574436036771607,0.0057249852699383,0.8778315427430302,0.0649176758503312,0.5328763083795713,0.0374070619513946,0.4411296949682173,0.1882732264463602,0.010503718828472,0.0430002910901747,0.9396123751268808,0.1750571679712876,0.0453126432295784,0.6821851451395471,0.0526485151404868,56.60064962271792,0.6935221031579838,0.4213945304682183,0.8702504366415931,0.0417955285873299,1.0
0.1834894751040833,0.2126756515333754,0.9047088429607338,0.9587258679275104,0.2177606955572633,0.2842076152593401,0.7533115458597381,0.9668253437423056,0.5637444311603207,0.9375485268340366,0.9127168152218068,0.0130380140043329,0.6427646934268484,0.9024727405377267,0.6944771118347214,0.6601177467725803,0.1507895605995988,0.015046015768896,0.2530261272253818,0.8058884297697622,0.0611537141931658,0.5229886299461919,0.0842949173159569,0.0181532559594863,0.0543307756723429,0.0039074884518049,0.0149529916768532,0.9392294115955372,0.9328962272416144,0.0439515706532412,0.1394045965847433,0.0616158906854893,61.93510813901054,0.9175434758891098,0.4501416413080218,0.5103863349610984,0.0613617820305152,1.0
0.1759662273375844,0.2170011161529991,0.798298735573693,0.791410425691071,0.2599284372618945,0.2222633406584324,0.9076506737553264,0.828391010144615,0.2104461579359394,0.8797028375394228,0.9103128970318528,0.0131301031091117,0.2878102485412186,0.99122136826158,0.8894402859789717,0.832141240230704,0.1406973758960136,0.0672076463830949,0.0069443319984649,0.9120922511872458,0.037869821478218,0.289901272045978,0.0016619333113858,0.0205554284604142,0.0450845442581128,0.0202694882712182,0.0039810567717645,0.9686569757979112,0.2520710286840644,0.7320551400092568,0.8902799928913553,0.1113488824513647,61.115377599339375,0.7506050040732131,0.7056099146414373,0.901118911680388,0.0722035995169131,1.0
0.182696023979658,0.2153428072734736,0.81098832827539,0.663273593421564,-0.3244301296522578,0.3076776731202518,-0.5206877587074936,0.8607709439744113,0.2286480487949146,0.9144971189867176,0.909996192667401,0.0145867254400467,0.4616031284032688,0.7920680281050487,0.8205212747893821,0.8402684576611161,0.1139970358745444,0.0136163679721229,0.0110193531422316,0.4597006273712598,0.0263637065587058,0.2723730486794622,0.0103076031037076,0.0139277366635904,0.028404999426366,0.0230797950142451,0.0051812137596196,0.942392253742191,0.9929603773973914,0.0310353484809476,0.7452175817613362,0.0298429214349299,64.56376582280429,0.9568329780261602,0.1101193966516844,0.8879052805328657,0.0687218821932105,1.0
0.3717245047649605,0.9680115215574498,0.8630873278353335,0.6119673740621203,-0.1236788193296377,0.3207381853616987,0.7111656395629844,0.979707717704748,0.1094152764715083,0.9605955709038808,0.8799572759476323,0.137330015838041,0.2268870189433817,0.8913406827000534,0.8386570151307285,0.8323134874084176,0.1812970707490575,0.0141634081664274,0.9266531653298944,0.8499189865469335,0.016154247811476,0.5735784956522181,0.0064909319148344,5.724080235192802e-05,0.0334736870572336,0.0224875446538691,0.0025536275767764,0.0191430873953513,0.700923019931873,0.1124198015944746,0.0389937211626545,0.0634001189430499,80.4968569606212,0.9546404548018376,0.3008302541079552,0.921494579015684,0.0880382753854545,1.0
0.1833389637209573,0.2943199651338247,0.8415149628617644,0.7595567884845675,-0.139759601522707,0.3910024936065682,-0.6559626108286012,0.9006860398176263,0.404603706109221,0.9855805811300742,0.9131614232272784,0.0146703226431239,0.5414797396343025,0.9040417680597714,0.8782690496528255,0.8363809755137933,0.6942989564168336,0.0191349075812817,0.7704064988835364,0.5867581184680545,0.4261081800122346,0.0017527364905137,0.0638797507523552,0.026331972714515,0.2571716320290406,0.0073659511893986,0.1039657958288486,0.9510109549224636,0.9075263991986642,0.5288048293914263,0.9559264044921612,0.0188393907051793,64.55026958942541,0.7066529714216349,0.8759578808482603,0.6738800322099845,0.0778259143589781,1.0
0.1832216703718285,0.2162733846468534,0.8013825548535615,0.6806212870921883,-0.1632336260574532,0.9774623652795786,0.867164019374886,0.981183614613674,0.4248597228123911,0.9468665958872322,0.9159173730103556,0.0165346165523054,0.5598169061165,0.8776948984298216,0.8164252245117367,0.8330319997939155,0.1332441269506159,0.0051233909171838,0.7326201186549994,0.9250783774095908,0.0434097245849246,0.3575044061164813,0.0369678721973103,0.0117500802314067,0.0514311782804725,0.0088861362327431,0.0019925427066619,0.9083818025057724,0.2998934340696362,0.0818027707482477,0.9405533628087176,0.0558600389905686,60.98847987036975,0.8517734518238465,0.6604368245170852,0.6812605276741363,0.0688853888210943,1.0
0.2976786136199044,0.2476262335532836,0.8394954023265387,0.8453432927586993,0.506317332438202,0.7527852433267753,-0.5414805976969225,0.9296439368724496,0.8819968395197699,0.959970437569024,0.9370396323590487,0.6743059943736689,0.5427991584231554,0.9922303935747324,0.9311728981933683,0.9944647208081951,0.6712885019635888,0.5514530101954812,0.0029329684971131,0.854668135314258,0.0628426111057468,0.5188286533471429,0.0009281261201963,0.1445939733853492,0.4738994435995692,0.0249564292251569,0.0084970740365155,0.9584656625848552,0.98256495438226,0.0012142817502563,0.978387584923944,0.1377729296345224,68.83205784872737,0.9205193496508458,0.2690525707714342,0.9500261336560726,0.0816356419635396,1.0
0.183244713710529,0.2684320568697263,0.8265702129097264,0.8449939813227167,0.1825918688976017,0.6818432969251369,0.7780257194262887,0.9290799311894954,0.9769317061058296,0.1620609639807197,0.8521897051807499,0.718286538085564,0.535117428253142,0.8792304283319963,0.8517138671766595,0.7607761824640377,0.2731915480791697,0.0560356642006649,0.0115160123953861,0.8306389974323531,0.9506357588141908,0.3667912182694826,0.0099551542636727,0.0205827202992557,0.066998912397613,0.0061229047614502,3.846386050352204e-05,0.9301321953068528,0.102825765692178,0.0050770405182577,0.5979729995248494,0.0040348634533814,53.19245236951184,0.7551489843770098,0.6703507389302293,0.9243360685698364,0.0461407333613,1.0
0.2290458826626572,0.2170248171607856,0.8037520112517885,0.8038964200794644,0.1923630898295691,0.3553120571016804,0.8826632344891339,0.9653819869031568,0.9562938507827404,0.1124960713852026,0.9221143622118412,0.6094611430476639,0.582429231320769,0.914758555840104,0.9407286592693804,0.7150236555090967,0.1349765593819637,0.7861108908466687,0.0444826505552515,0.990761882865245,0.0079694244275948,0.505621926221337,0.0418538029144011,0.0015753129712532,0.0667216083968894,0.1017958070415412,0.0007019755018369,0.9358931490902026,0.0309071952929637,0.0533307003860367,0.9869759999374076,0.0605976146654553,50.20610610562374,0.5381188282156011,0.4066760267265706,0.8997066434401252,0.0361585931834355,1.0
0.1850543665521364,0.2698134600014305,0.9487109839676358,0.8394189683735909,0.0173299868167842,0.254639766000853,0.6918226153800665,0.8360837085638596,0.4392747488502213,0.9699540760031142,0.9150069730782636,0.0179315558725801,0.6567999236551139,0.7899114034308933,0.8781873777529688,0.6955604398930995,0.0266762477470539,0.0179200385324327,0.1321337356689598,0.7379454036509,0.0076707273201201,0.044643199512244,0.0231712756664803,0.1507873098080063,0.0189157307897129,0.003906415394048,0.0021371970974005,0.9710987331834628,0.790300299299526,0.0042880180018985,0.0182172755850339,0.0448218014480417,64.8341691953445,0.9833459601260732,0.308565216843336,0.4458705250628168,0.0679706232001885,1.0
0.1837271021410849,0.2195695792527756,0.7924624309493992,0.6794650437008318,0.190214698745233,0.2676166622898016,0.621089987169845,0.995757726105126,0.4440996224493312,0.8535190893427549,0.9160034292981052,0.0146807581684778,0.4656613471151092,0.8924653184357921,0.8736238243186729,0.7399449378137941,0.1600564596148815,0.0156999201038018,0.0408385815200085,0.5840696191413925,0.0528789339408321,0.2918024061874971,0.0203317837333133,0.0608828792438645,0.4354146022896327,0.0107839257283236,0.0018272548493401,0.9068450115431156,0.9083283395787364,0.0818027707482477,0.9335855293123524,0.0971613935157806,60.429942795374295,0.8279401751982849,0.4731465907452419,0.9029275807999236,0.0673006184433011,1.0
0.18716117351766,0.2126756515333754,0.8117890235540859,0.7581227488578628,0.1905332110069254,0.2528982009646585,0.7575660404905705,0.985053352292724,0.4352689853594541,0.9592686455901692,0.9127049894058796,0.01812593830295,0.6151231327337779,0.9024727405377267,0.7977900525553938,0.9897196226468165,0.0623645991330181,0.0162591091528093,0.2509915388021491,0.8519514014722966,0.0491931610775186,0.5440914081276027,0.0208038673826809,0.1571365532508462,0.0593571543066639,0.031663608954781,0.0227815404802086,0.9838956351172266,0.960210109945591,0.0737384417872144,0.2267435383870022,0.0477850083739049,65.68219849432846,0.966740840737357,0.425845287426952,0.6039694137345081,0.0714465092949609,1.0
0.1877939607261317,0.159653102228945,0.9213313545813444,0.7377722252562128,-0.4045319863924506,0.8059229935858339,0.8389190337332729,0.5284475952962194,0.4476874147785053,0.984318121557423,0.914955843150822,0.0179125912065506,0.7082239757662668,0.9020395790961604,0.8955764738423515,0.7880113291166676,0.548613250968121,0.6548186394875621,0.1189344590290749,0.0669791481773001,0.009778278840152,0.9769401107698544,0.002707505132013,0.0012377080291259,0.2981299641422739,0.0542697413802186,0.0323721824712098,0.9330947144945756,0.94859364784695,0.0275961554002506,0.5415393007549898,0.0009391536977716,70.13666747799296,0.7993504670493762,0.3122067082183036,0.773676247060018,0.0726747876297215,1.0
0.1868957641185304,0.2126756515333754,0.8117890235540859,0.6810772341994182,0.5039004395956762,0.2281874850374592,-0.5907065730939993,0.5735181665141722,0.4217688990305158,0.9629155532987564,0.9127168152218068,0.0130380140043329,0.5586435210572873,0.9015112123419616,0.7983097650314734,0.6640882459199329,0.2068570265567043,0.0166482047807276,0.2530261272253818,0.8530458502148339,0.0100038946841002,0.5090153554166608,0.0208038673826809,0.0016307156606223,0.0002339263465971,0.0395327724892053,0.0228126035032018,0.9429495595449254,0.9367927385394624,0.0171267586196169,0.0354752020815668,0.0629572820223669,62.34679848410144,0.9541283395061604,0.0487849717621888,0.3838241421883518,0.0597705718129257,1.0
0.1864478893213383,0.2482275642102933,0.9364712405744208,0.6632930889861445,0.0092889846170621,0.3731216809978353,0.817630828385555,0.9290487838901962,0.2784387097026243,0.9175399685746188,0.9150676570096868,0.0137006999122613,0.5352109815516,0.89329791449871,0.8863894639654325,0.6981534691896051,0.098776676174063,0.0140975008914367,0.9310628726273036,0.831162179452845,0.0419431436113653,0.3559547927906857,0.1164750867684347,0.0155324859429474,0.0573098874965494,0.0304727611365348,0.0190630729392029,0.8701641547883875,0.969587978533767,0.4566177217672469,0.9209890880892782,0.0572315854528148,60.73084861653588,0.9652694245875963,0.6330169077588138,0.6489480708999441,0.0670063689850565,1.0
0.1828239423797033,0.2153428072734736,0.8111516372158721,0.663273593421564,-0.2275131842403102,0.3076776731202518,-0.5206877587074936,0.8671476725449039,0.2286480487949146,0.9066563474031482,0.9099966913013706,0.0143892280467585,0.5281552209306624,0.9009361035776446,0.8075107828597937,0.8402684576611161,0.1139970358745444,0.0134508055489687,0.0108784356770887,0.4597006273712598,0.0263637065587058,0.2723730486794622,0.0389118523995009,0.0139277366635904,0.028404999426366,0.0230797950142451,0.0051812137596196,0.9121533978040008,0.9736000299390812,0.1083485714365463,0.7572217237549568,0.0568813601249411,65.0609225586471,0.9670158884473748,0.2590307152811474,0.8846531879687527,0.0727558355524947,1.0
0.1801841867238328,0.2179438921460818,0.9199300611434216,0.6632930889861445,0.189480875976567,0.136810483163942,-0.4690097724980503,0.9893021436910636,0.4021188220143352,0.9860966466367526,0.9149095205667852,0.0145942179116425,0.4667658604357623,0.991622532750346,0.9488519203560296,0.8392625703834533,0.1430311824595673,0.6442285366286615,0.0098216317984983,0.8527613560742884,0.0631057134656157,0.5050232933652237,0.0050072435501743,0.0713887289323877,0.2202603171412414,0.0301410240344872,0.0136568142038067,0.9890311099662072,0.3932174535634621,0.0154828861121972,0.9330841455404624,0.0703969619261571,60.38216429081197,0.7551399736724637,0.2142229341552694,0.9309013052285368,0.0606847703044165,1.0
0.2149223145309786,0.2167187056516416,0.8085015211597555,0.6804530360918987,0.1243368373759259,0.2585492250984199,-0.5846538639545175,0.9951552684960356,0.2741657272279209,0.9459568206093444,0.9120036956468368,0.014397520013353,0.5584543288006666,0.946134734318497,0.8077573009323855,0.6974734032563158,0.0944983116698207,0.0047445518833517,0.0810180729875036,0.4648738054898829,0.0459291862594335,0.2966890730731611,0.0031979533381853,0.0380821340443231,0.0450845411168277,0.0014500447098103,0.0013912871957493,0.9113859571022216,0.7796372786441101,0.019184157952995,0.0012038137812296,0.0270148267833779,63.27093325295625,0.9556731434739004,0.0947464165209566,0.3635297581482373,0.0644695726070387,1.0
0.2009287735115349,0.2153428072734736,0.81098832827539,0.7928176576470986,0.1007905181414228,0.3031194160395144,-0.5206877587074936,0.97360529688205,0.2286480487949146,0.9066563474031482,0.909996192667401,0.0145638194770277,0.4553922121296966,0.90093522899684,0.8205212747893821,0.7495631108493676,0.1139970358745444,0.0134508055489687,0.0135184456895375,0.4597006273712598,0.52641403859665,0.2723730486794622,0.0031365262230721,0.0139277366635904,0.028404999426366,0.181957432574229,0.001993603474619,0.9641766352947484,0.1477468735367897,0.1089828911915988,0.7549385257680679,0.0907923602642739,66.19757186177256,0.369193959771544,0.2637547510408025,0.916907428122251,0.0734376830078936,1.0
0.217656529990071,0.2380575795809039,0.9176205492320626,0.6666776077348318,0.2144105850601686,0.1407417245498568,0.8235500667636346,0.8542838493570641,0.3808125948329196,0.9860966466367526,0.9122568120146176,0.0104029005850935,0.5303419016696236,0.991622532750346,0.9657405886133146,0.9829606020877112,0.6244778777504598,0.6445761085118206,0.0096910239183874,0.8527613560742884,0.1267144638325133,0.5050232933652237,0.0908892124203938,0.073256673762072,0.3243173940139379,0.0302704033169876,0.0057003763136251,0.9923761952952346,0.1095702802220961,0.0005700096017889,0.9330841455404624,0.0962410022131571,61.080911029371336,0.4873766559132604,0.3159301562781391,0.8862129257283837,0.0579803949205978,1.0
