0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.2303465802865405,0.9998923458218608,0.891160892107528,0.99915656100419,0.2428288430290465,0.2671265537991629,0.9241779034494272,0.567861739668947,0.4585959732316754,0.9992264976521904,0.8738374960091236,0.9877578763987354,0.2377029630009568,0.9988898301107426,0.8777360790691883,0.9984171783910476,0.0203249550377092,0.054368134377932,0.8747798105138271,0.9002181554456219,0.0096051480903046,0.8863989704896518,0.9392968884752304,0.240900088832524,0.8849978661475478,0.0184079146934864,0.5413989000052297,0.1937055599603391,0.7561178522545255,0.0004588497359911,0.1634885027115881,0.152891937513988,69.07743239438862,0.8621446726673395,0.3172326640014499,0.5709263813243926,0.075785348083759,1.0
0.506336576291032,0.9999237746867946,0.8931677853581576,0.9996494647021368,0.2201394579945368,0.3154895850359079,0.8594568553013175,0.5555513603575333,0.246087323431942,0.999953646461432,0.8937359734632053,0.9992340302649784,0.2417743913267024,0.9991520958453703,0.8904271235001758,0.9882112370250816,0.0219751576685673,0.0070732557491533,0.9904284017862726,0.8066420366861079,0.0095432196800927,0.9520832764103504,0.250359194126052,0.0226765272376405,0.9792524521911592,0.0043888671383793,0.4431803167001277,0.1367957177388036,0.7070778740552085,0.0488349902266713,0.0710429773418913,0.8122684903495009,74.08353796318835,0.7694201208054794,0.3415848296107231,0.7021186528045485,0.0827041991463087,1.0
0.1858525191810481,0.9998186150159444,0.8894324284464776,0.9978759354968748,0.1044746916348347,0.9407353655824788,0.8725256868822988,0.994623126168054,0.1907919174951281,0.9502089855004622,0.9003502331167013,0.9875185941305832,0.1858394091322092,0.999908000727441,0.8658874794399397,0.9915562968525816,0.586383296470697,0.1332381155061817,0.8710077187107919,0.8364963771178688,0.0139290110433549,0.9041186573737968,0.0034344854954305,0.9549715105178131,0.9886789763559408,0.1043399576744663,0.3908867501835363,0.1136227872324401,0.832974593371188,0.8677577988476153,0.0275388926853182,0.0048489123578626,66.86637548849404,0.7145303795953537,0.6038743500490076,0.6572723451689604,0.0796609397772288,1.0
0.248113022667278,0.9994337690331216,0.8979120614960373,0.996803801734817,0.1187675796862088,0.9817508978361296,-0.506403328847926,0.990734733724979,0.4806360651515607,0.9997608912044712,0.873594725887238,0.998493132287735,0.5420744022011728,0.9999120460964314,0.8749872940492343,0.9863334452915534,0.0237377742081341,0.0277561182633043,0.6134108927777904,0.7280492742479021,0.0195541833623067,0.9613861920537486,0.9414606942620476,0.0023223016582025,0.9880353631748724,0.0187749107995358,0.5369768233782292,0.2487743051065776,0.7072659035564579,0.0141939865985738,0.990398191241359,0.2659423056546948,74.5860650688157,0.9557722299747148,0.0609724735637711,0.5365135397594346,0.0779617119006627,1.0
0.2515549200949635,0.9997342581477866,0.9013578281371388,0.9984616034387568,0.3709696882124983,0.9899006771612224,-0.4937488395714061,0.9525806762277444,0.5016081652486621,0.998803156504288,0.8713506809820148,0.9884690484151074,0.5658651516356312,0.999188177749482,0.8690113236062755,0.9988854968768764,0.7719477382458644,0.006463873394873,0.0063524026125241,0.7082626444974598,0.0150617530861646,0.9266950720573398,0.019584769081219,0.0005370429164679,0.9969094834356812,0.0533230948909624,0.9577585797840804,0.273665802363937,0.7062247052400106,0.0052768121041435,0.3184320730625185,0.1904294994970666,74.72711640305131,0.9265169906153432,0.0680639654186168,0.7697844802191205,0.086742395511448,1.0
0.170930385690287,0.9996839012407868,0.947249078565173,0.9583870230922782,0.2427577090102614,0.3593859988982357,0.8639943514113757,0.994285293151354,0.5406478226666662,0.9977815989753426,0.8890987808830666,0.9936824277595568,0.4990430026634389,0.9995326966367828,0.8459106829470706,0.9994969753953666,0.0272601403253872,0.0850556418814884,0.7287290534483167,0.718516665784634,0.0651959461575194,0.9858777357452352,0.010299621994562,0.3852457145845976,0.964455479543068,0.1120773798122972,0.6503936638320031,0.0515058139636656,0.8482344593613007,0.0420866764384964,0.0711405063190911,0.1989344743302451,67.92018427856598,0.9526974700976608,0.4688575279962485,0.709931868638792,0.0807045458266088,1.0
0.506336576291032,0.9999337678737616,0.8931392590762297,0.999633443347995,0.2201394579945368,0.2666744777989721,0.8416905918100599,0.5555513603575333,0.246087323431942,0.999953646461432,0.8935505073120753,0.9988987908983348,0.2417743913267024,0.9987254001915188,0.8776913926833948,0.9882112370250816,0.0219751576685673,0.0070732557491533,0.9865180583447648,0.8066420366861079,0.0096493312560106,0.9520832764103504,0.250359194126052,0.0226765272376405,0.9792524521911592,0.0043888671383793,0.4431803167001277,0.1367957177388036,0.7070778740552085,0.0488693051675604,0.0710429773418913,0.8122684903495009,74.53065068636405,0.7692894267623872,0.3037286052118098,0.6958228298038078,0.0866877627951275,1.0
0.2515549200949635,0.9998693926902852,0.8895101439588888,0.9994468045146524,0.0909504298232652,0.3486432343948403,0.7057691230417003,0.9144491667558504,0.5010554123667215,0.9964086159609014,0.8710003805641935,0.9992080255824678,0.5615655249043408,0.9967030673864692,0.8729250240858253,0.9824193391513864,0.0210991357790884,0.007546163729704,0.6194859536666588,0.7005799052614096,0.0313355157690384,0.9597118226229672,0.9078801292284424,0.0023223016582025,0.9790063750745148,0.0093105779599405,0.5328348226996986,0.2486763062558232,0.8394918703052325,0.1006869557585691,0.1204396120576193,0.1954269609325385,74.33809369088716,0.9582791954137808,0.2548192302554141,0.5255026218908558,0.0807154301924832,1.0
0.506336576291032,0.9998600193320156,0.8927904927503951,0.9996231914843804,0.2273080303601234,0.34455152138779,0.8386660865645319,0.6593554645718951,0.2400555744309832,0.9994361835458028,0.874097022793983,0.9998415335197076,0.2417743913267024,0.9946070755303196,0.8722601355191921,0.9784777250291128,0.0222971342985875,0.0048716835016145,0.9725978659255068,0.7959265872084327,0.7948609910007799,0.9322194517296828,0.098246762913576,0.005648544900043,0.9787876245971872,0.0044353335355897,0.3930070149836092,0.1351735316439716,0.7091631335159595,0.0452076790799347,0.0715705214235394,0.8122684903495009,74.24599874542608,0.6713533198879865,0.3628796739063798,0.7366621382694981,0.0822104545829651,1.0
0.2592376412461397,0.9995579122033597,0.8550753775913726,0.9729795055002746,0.231518537046996,0.2675195972687811,0.939532834089005,0.5837160036107627,0.5470457144764974,0.9963950353871768,0.8717708085231557,0.9842171117546672,0.2056501916094988,0.9319164573506344,0.8786982577956701,0.9824383751488638,0.0003374561394875,0.9137045473391197,0.6205957747444053,0.7402513556954285,0.0019422823190901,0.9481743010771172,0.9363105558425084,0.0218333496266196,0.9303797650032668,0.0201036998101544,0.4395904992754926,0.2511750999267096,0.7503148020080577,0.1007493394578653,0.0211880565012959,0.2280190029823179,71.48691059020291,0.8813125466135558,0.4815630766567257,0.5318759105551837,0.0784904773839698,1.0
0.251559449071509,0.9998637740124756,0.9007425523515084,0.9995339528676824,0.2105504353517917,0.1938904663383645,0.8497671992855536,0.8575182738021271,0.4997774110678328,0.9997573792508212,0.8717697429826986,0.998434459360834,0.5555593180101305,0.9928395820935604,0.8615455698563763,0.9828065094609432,0.129196465177005,0.0117226356817463,0.5448350187236419,0.702060595364878,0.5844151312424908,0.9520986763642004,0.9679296726974268,0.00022694746231,0.9770067434991376,0.0036591935421973,0.4539147533440432,0.2485511949204607,0.7475455812519239,0.1008775408942158,0.0015126961698241,0.1955089703132753,74.12617898300849,0.8320081469266549,0.3044522670924511,0.5140517379424128,0.0787168462381257,1.0
0.5022390230652526,0.999486102510646,0.8928182326834018,0.9996474486714332,0.1467505191212192,0.9343081051511386,0.8833531283724722,0.6590921953859691,0.450615804335745,0.999285442148294,0.9027701515401788,0.9930277445000484,0.2393941487271202,0.9895152169309596,0.8323481716796584,0.994953494143207,0.888027752223524,0.0749704569611845,0.8691225659653886,0.6389998391672818,0.7756393490209542,0.9170558595101336,4.285668281866703e-05,0.000252819163857,0.9723561467880604,0.0047487590885031,0.4131635907602702,0.1364997709549703,0.7141877870802796,0.0026455247304695,0.0023174372967863,0.7561941690034872,73.0985732506955,0.8313244491310432,0.5132446145321747,0.7824224027246943,0.0825900442166219,1.0
0.2618906810961143,0.9993857241408436,0.8975467069935035,0.9955432619798544,0.1365696704660573,0.8585512127739017,0.8916046414435126,0.4246176284242074,0.5519111249400098,0.9995004412260604,0.926046932399098,0.9880095422173244,0.5598427935527268,0.9931887758020118,0.8777278594661773,0.9992464721633996,0.0403344645012957,0.0181901955815388,0.6119792496139249,0.6954870740508362,0.0008911410666242,0.989240358631203,0.9776040895496854,0.0027803299006258,0.9972187902722468,0.0383620701281749,0.9351804816135642,0.2476511281675951,0.7103835510776036,0.0919638602857224,0.0216188932844628,0.0953812870303757,74.3304398653503,0.9634210984778104,0.4254612023334044,0.6185024623120394,0.085302966207552,1.0
0.0030468773015167,0.9207157409102,0.8975433825822392,0.9963420606572996,0.3905622220904102,0.9595057401369422,0.9214488531796476,0.988195902873024,0.5327298656289058,0.999299961996062,0.8723596262739178,0.9765457229284904,0.078665738912463,0.9930651995918952,0.8772050421816323,0.993387654976234,0.0150087055591369,0.0518873524259473,0.6012043116984898,0.8044420138879591,0.0018029557954465,0.9008725803338172,0.0224151016368519,0.2357440471742517,0.997727881644702,0.0047548051842755,0.40574791107547,0.0186297027829711,0.6474098770098756,0.0056556383970192,0.0074110131526826,0.1726715454274151,63.70030467026923,0.8585530737263957,0.7020456960301892,0.6114395026383103,0.0844066594601375,1.0
0.2369412991144691,0.9998955592057936,0.8511473959455634,0.99915656100419,0.2428288430290465,0.2671265537991629,0.8496210628587184,0.5705728145124065,0.1775824138086176,0.9978178902039524,0.8715200105639742,0.9985792706822308,0.2376766020653613,0.9698882992214756,0.8739122292341055,0.9934085703357804,0.0128798443276999,0.0433518553892914,0.8747798105138271,0.8961586058887352,0.0015913844837392,0.9535947013192154,0.9722496643512126,0.0154268348714405,0.8849978661475478,0.0188863537919033,0.5318310327926239,0.1970895406372641,0.7561178522545255,0.0005183328930259,0.1581512687277682,0.1640325760803778,71.34514345445105,0.7332347824321076,0.3158335632115642,0.5423161889831171,0.0765206835960742,1.0
0.0541589504830033,0.9900370769745332,0.8956937550764212,0.9915840458584456,0.2072883346944991,0.9991131580316016,0.8595882287999157,0.9932208141964812,0.4618613292966852,0.996871975954502,0.8715636985489729,0.9974710929486,0.138599236229573,0.9728355773073624,0.8441124842481408,0.9282081331579022,0.0975561822384765,0.0082493339190136,0.0356289778538975,0.6719206512521643,0.0018371179879205,0.8781113355109498,0.0132536551712652,0.0058118333514881,0.9717965054574604,0.020122623635233,0.3489346150219458,0.0582882880815327,0.714592392979752,0.0124799067043327,0.0035071018322011,0.1360687699598335,63.507726493040224,0.8194673561605437,0.652048675310487,0.7593979701612046,0.0814156504660679,1.0
0.2526480997359722,0.9998955592057936,0.8511473959455634,0.9995379664740276,0.2428288430290465,0.2671265537991629,0.8496210628587184,0.8592137780514217,0.4999018708691732,0.9978178902039524,0.8738374960091236,0.9989930134657512,0.2376766020653613,0.9987253799458332,0.8739122292341055,0.9984171783910476,0.0128798443276999,0.054368134377932,0.8747798105138271,0.8999515035573065,0.0015913844837392,0.969142987189987,0.9887977612730872,0.240900088832524,0.9846163934856113,0.0188863537919033,0.5334837572237047,0.1937055599603391,0.7561178522545255,0.0004314187414608,0.1581512687277682,0.1952877149662492,69.51056808288942,0.8892628540988216,0.3520456660507296,0.5859448799386218,0.0779947118998693,1.0
0.0106081357159302,0.9734696950565296,0.8597653287466248,0.9999181175488988,0.1443413524129866,0.9489716024290292,0.8394765186140822,0.888351798058941,0.4537253279183431,0.9984707295646984,0.8262511759634658,0.977166995759484,0.181324270110747,0.9680738950704127,0.8737690237372228,0.9996465686727756,0.0043495273051134,0.0066176476108027,0.6070292335066432,0.8412911107032803,0.0058737258100651,0.8792109696338993,0.0029331435019749,0.0061748023018283,0.926039610565036,0.0045189110053473,0.8919212045795982,0.1021532690284541,0.0834985454300173,0.1231738357540624,0.027834396325535,0.1970071328167292,63.82109524940604,0.9161744339635596,0.5696304039469439,0.6675963523109083,0.0786018578328218,1.0
0.1437179024769989,0.9993718335780432,0.902177537305308,0.996717936362944,0.2459611205026232,0.349642279464059,0.9207598167776844,0.8744959013742357,0.5584998711769329,0.9355030260607186,0.933358740414402,0.989323308469002,0.2183986751558252,0.989775062117396,0.8442630282810752,0.9984965021731717,0.0310109531598968,0.045074786548612,0.7788901540955053,0.7033599435155831,0.0038574073347246,0.9533923143526476,0.8732527943501023,0.0980613836032123,0.9759966569135936,0.0052886403973188,0.37579443521758,0.2923156638314663,0.8018563253384285,0.0110675407976878,0.0166278745085807,0.8979143824087547,70.40251386370277,0.8841182352486737,0.4013613224436165,0.5640744183575479,0.0780605876560814,1.0
0.1027201782897014,0.9993298781361892,0.8973715501698631,0.963536711877056,0.1838810577780007,0.8396543306808828,0.8829462812250415,0.5544914894805667,0.5342500450409035,0.9524342493748256,0.8756985066467253,0.9827676323452624,0.2528642569568098,0.9397441864883714,0.8068675546309811,0.9961704298908576,0.0544809297953932,0.0589814311651777,0.8243002966007523,0.6310050781096112,0.0092334626950643,0.9069954352381489,0.0644293236862567,0.7383472052960699,0.9643505921630712,0.1132731142023949,0.4620923316134785,0.2832531221629899,0.6783689658943148,0.0257121533244157,0.0067448449375716,0.1942000224211542,66.02211933895273,0.8879783979570725,0.500184522722624,0.6522801848436282,0.0759949831567062,1.0
0.2515549200949635,0.9995130860713876,0.8979120614960373,0.9996126275736044,0.2429034274391269,0.9794408476799844,-0.7406221812533244,0.9987441387437344,0.5398543166869779,0.9997713436010164,0.8983276465870473,0.9988152961753758,0.5592139428961079,0.9986233161650953,0.8727122547938407,0.9960864496627168,0.0054874846926138,0.0044548065790495,0.0367838977438989,0.9283772449022452,0.0216986693041787,0.9524461096286858,0.9701136128373964,0.0023223016582025,0.9937798223568394,0.2105384882074824,0.4424597491776991,0.3467242913594279,0.7072659035564579,0.1202289346561341,0.1955892636143708,0.2514213021187033,75.13298489699571,0.962094377481379,0.2008208217315076,0.3254561265557593,0.0872484371513824,1.0
0.0436523583501474,0.9974015840152376,0.8991538313989618,0.9992073985288854,0.2549676661971675,0.1221423467076966,0.880561514654918,0.9440115768051828,0.4706225450209827,0.9975907394046166,0.8732137959370787,0.9929922123366824,0.2419222701934368,0.9931769446131512,0.8808995933015078,0.985982548253742,0.047285328666023,0.0739468476762011,0.6083831079983254,0.7093737230038687,0.015988566161598,0.9074478479923296,0.0010472524594117,0.0083784585143802,0.9308838486697794,0.0080667675229091,0.4822061996557834,0.1180153163689059,0.0696580860313814,0.2600380176748247,0.0012357720136649,0.1931358943407297,66.54334504869341,0.9238657587440432,0.312080029270108,0.6577665206655072,0.075080523676372,1.0
0.1644434208231383,0.9994950481214692,0.8891247439165191,0.9993446617511336,0.2287154416982414,0.3396148629694502,0.8489509599565748,0.9658440749273882,0.5347742627416039,0.9999056017453336,0.891549773473618,0.999954262694488,0.5594499221562669,0.9990303402671796,0.8802777519296604,0.9968285258998616,0.0077440207894647,0.0431785202145956,0.9844152447919772,0.5910505365065732,0.0005899503314445,0.9050451539136912,0.0104676257194841,0.3995574243278066,0.975471756778304,0.0051211333921414,0.3755677703617244,0.334833767609707,0.7126020905205748,0.0058601722082037,0.0561207031792003,0.0133404908780382,67.4403449105176,0.9681733352828172,0.401276939818262,0.6963020578357052,0.0777669546435769,1.0
0.1019826700922777,0.8882365923884017,0.9044295775872926,0.9918962554599308,0.0844112053344151,0.0982266593294322,-0.5792815777974554,0.5537793327002207,0.5011965697849394,0.9997683166024388,0.772000851893379,0.9873910545986242,0.5570088471496405,0.99398024769923,0.8484264143425211,0.9983332334973422,0.0012786237991521,0.0052128582566469,0.1109738703606135,0.6903876782639979,0.0005032607392691,0.9625261286682252,0.003229237485262,0.1052169820546626,0.9278164605428932,0.0022529041045058,0.3780794749797574,0.1934698485151425,0.8436584832002394,0.0004220224321437,0.0215838968431869,0.1062569093288372,64.65013569438747,0.9526387005156384,0.004886442514881,0.7059857558928849,0.075054385901969,1.0
