0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.506544112460867,0.994475441034411,0.9318360933338874,0.9955195219047068,0.1854437548612063,0.6985914785402361,0.9044016615450648,0.2130842636025651,0.5730047780258783,0.5709508745307119,-0.5233779445060893,0.9332270177423166,0.9275355729051628,0.6421563927966211,0.8836622427900054,0.0984261829375544,0.9809555941168516,0.4828019300094254,0.7426060513637678,0.0038891422982506,0.3731593936493211,0.0097125419892175,0.4056143659946966,0.8483539812988751,0.2951399738740847,0.0025480921969267,0.1393030296119698,0.0018407722008517,0.8285158222947857,0.0013167295684905,0.11905109358325,0.2417191453306542,51.51483967741178,0.5825600791457676,0.7516173805645778,0.5375250997155698,0.0542203141411313,1.0
0.5429598738664085,0.9974866115323036,0.8403006717908984,0.9864925217977216,0.2003467594722258,0.4317702113309792,0.9031411818939336,0.2348623571602169,0.3111642996437654,0.577711493326756,0.9547363564431464,0.9636817624945382,0.9294745226616928,0.9772687605847424,0.893849868474846,0.109740374696019,0.2041230615435934,0.2558595399163462,0.9209858799027498,0.0028769720829459,0.3809066008437753,0.0659041386874029,0.165515680754617,0.8188633202019503,0.3473341023606734,0.0025086311469587,0.4017515037406923,0.0007240513900259,0.7258212184821866,0.0092542278576735,0.0096043012274368,0.1797917729809184,51.75817770409116,0.544953063137015,0.654772535441765,0.7028653125093378,0.0473072620888872,1.0
-0.6285616694953305,0.927879630018998,-0.5080264581535311,0.2958809854505718,0.2832284737695819,0.7243193698491681,0.8949550501281598,0.1756582442512467,0.4874082048801834,0.8916875169354137,0.9665118407964228,0.9507514651239236,0.9417986255526396,0.6743209482081538,0.8877488214248708,0.0944560578379969,0.010382269555018,0.0455851113458819,0.7565078145517092,0.0229555313905245,0.0027686918117661,0.0771404959780436,0.4294384371904203,0.93471874221784,0.9929848768095632,0.1056791413521639,0.7078227844356104,0.0080848180180391,0.0016959674254733,0.0210713385102101,0.0395307407860155,0.9924442641922178,43.89344248770005,0.9406283538385916,0.4164765017287123,0.3575641988511121,0.0397579025542733,1.0
0.1520143276169209,0.8816883194378557,0.9340015840577264,0.9955195219047068,0.1854437548612063,0.6985914785402361,0.9041087947452991,0.2130842636025651,0.5730047780258783,0.509726183101806,-0.5233779445060893,0.9332270177423166,0.901910968206314,0.6421563927966211,0.8982725072829217,0.0969650198145555,0.1383472795719359,0.4847043903995312,0.798687051242436,0.0037302452186267,0.4754027427390073,0.0097125419892175,0.4181933915703849,0.8481753557935438,0.2197765644400349,0.0025480921969267,0.1039804015490641,0.0018407722008517,0.029619810009495,0.0089598022438777,0.11905109358325,0.2283597744299376,52.48136839714163,0.4118854892833829,0.6028578854310135,0.4765123873529057,0.0394242068764433,1.0
0.2446837773096025,0.9806257505328738,0.7680707883758875,0.5467193246645917,0.2195730699181531,0.9556598407999952,0.900481299310008,0.870603524271057,0.4503455154138205,0.9666823970543004,0.9233350236917096,0.8911047392546944,0.2940710617300028,0.6999050117359501,0.8709848802030807,0.2117733541738362,0.1151837299223162,0.2821194154930587,0.0605789431592045,0.0401516527650154,0.5559046983389354,0.0298549950069389,0.6882331687908947,0.4779485231447011,0.8068607154991618,0.0051748712234082,0.2674735598721013,0.4850607904977128,0.0777236025676085,0.8191828151668397,0.1564297036928048,0.4789814211261712,66.65240071192241,0.8329432882578971,0.4081802765008829,0.659526419411937,0.0769052604168753,1.0
0.5295526875493396,0.9576439293429384,0.8581120972512668,0.992779608422603,0.1997543953025232,0.6365416371672832,0.8966525194802252,0.2012389292801885,0.3084172225720858,0.963768033445021,0.9397170085615968,0.7770923453449078,0.9290785981337014,0.7185954296791744,0.8923212633291719,0.0920322337660641,0.0763465394754018,0.2424916238827445,0.8862527426818015,0.0033055745098211,0.3981599440964766,0.0021050855479188,0.1362443500653086,0.6195576467853211,0.1807248875001636,0.0082897185467355,0.585902737630743,0.0154529074855081,0.0564640016218977,0.0007253250460727,0.0328067710165826,0.2455226393507481,49.63985978324949,0.5810641350731929,0.753743297508638,0.7182375724985559,0.0602804743485329,0.9642857142857144
-0.0534661646688404,0.66892652129676,0.8654549105298996,0.2562794953061152,0.1417759643496131,0.7582196551788867,0.8924287581164487,0.2670531084116189,0.2341138085397786,0.6590025430889419,0.8147749290037978,0.9361832388734596,0.8771119387578712,0.7061212151461186,0.8939861967853955,0.0934451266282298,0.0390466570269445,0.2466954095129032,0.0081113880963912,0.0035493961112487,0.4797341498431343,0.0094029192276194,0.4062661670353208,0.5249618298635739,0.8801713202244887,0.0164802111747277,0.3102719379598982,0.0006925497727974,0.085078264241242,0.0031722849115189,0.0546021372530406,0.2230827493529077,55.562490302493,0.5907474175866076,0.1931231814413272,0.4577460904906143,0.0515351686973974,1.0
0.1207856191209257,0.6932062441208391,0.8607734634220662,0.5488360222954818,0.2532558441018206,0.7552091244774541,0.8975528137525652,0.1892544901503724,0.5869149404431624,0.9874657798878792,0.9783232079491764,0.8989413502412917,0.929387982989832,0.721494087709009,0.9373654167295852,0.084915103417478,0.064624463552727,0.4622988178063002,0.0842369512831707,0.0358769241525806,0.0215545154720979,0.0079810545174635,0.492171796599214,0.6317638621570147,0.7561080546643395,0.0235017318626658,0.6221077926058103,0.0034453328054634,0.034474176269271,0.0025435532268277,0.0013577669691048,0.6001774820723311,45.180616678581394,0.9106019815063994,0.4640176808096686,0.5694806765048952,0.0405780365640336,0.9642857142857144
0.1734045455460414,0.5507956530301443,0.816435813665257,0.4662352758188181,0.2055851378981806,0.5607832213147106,0.9046465688663712,0.2127981528883999,0.397848379742795,0.8176488177923736,0.9026233476026768,0.8264120854813948,0.9061998306153124,0.7338442648642647,0.88407809480652,0.0902967569985904,0.0301383987947383,0.012880349942647,0.1322388794465929,0.0232951219232331,0.1236253953128102,0.0035285086752816,0.6843874574488049,0.5254261913201752,0.7840985653728496,0.0637029220127441,0.0899641836895683,0.0001930314961833,0.0423731627176145,0.0122285560870373,0.0533878753631414,0.1951169066711633,50.7866135474057,0.7939292394207672,0.5724043577872957,0.376676575096972,0.0415772915410409,1.0
0.0208691302819677,0.6691740096080873,0.8639915751194067,0.2758519774963399,0.1984583151709606,0.6223138327456231,0.856830543178365,0.2148957294458131,0.4094980949534528,0.8213714370307672,0.8385790875133283,0.8343544387548316,0.9005155513617699,0.6468266957173565,0.8845957518592525,0.1006164389341714,0.0205158480784582,0.2462884247973003,0.0836282574442922,0.0009226686899995,0.4750368566510283,0.7786021802069729,0.1618986901775877,0.6098984273775327,0.754853461301232,0.0210461124474496,0.1532630582106273,0.0006336967586248,0.0321993360616513,0.0104401557761372,0.0587863120948473,0.1811983598378037,51.87141346391221,0.6931292910208245,0.3038750526585516,0.4339915475648811,0.035496197859953,1.0
-0.6285616694953305,0.9825846667907876,0.8893588189881945,0.6271324703860385,0.2833373315264914,0.5904986855351202,0.8976626912490859,0.1811069071789242,0.4653010782883314,0.9969634952069316,0.9094466634131776,0.9711991624572246,0.9220298449614226,0.1423638171131689,0.8872028945698874,0.1059384264762217,0.010382269555018,0.2041346199913667,0.9773650055685024,0.0015985192908437,0.0009456851157461,0.0032471909170988,0.3651358272392767,0.6832054813089551,0.927999332886074,0.0098348847839616,0.6592781011156467,0.0353501397958488,0.002172535962402,0.0069206220085602,0.0126268357655164,0.9890585997068994,40.99094780720584,0.9570810712932344,0.0972057113004356,0.3545351735924938,0.0383529144350937,1.0
0.3556465416625587,0.9506229584160308,0.837037874856673,0.9627305007768984,0.1971876786480984,0.6689554032569998,0.8968378613737559,0.2166716585861157,0.3262292062484047,0.5362291153686013,-0.4887144674838402,0.8052932493458635,0.9030293899599892,0.6382897261440337,0.885767504278341,0.0942995294785719,0.0121560763712626,0.2824031249059968,0.0084974424414618,8.514610049521168e-05,0.4862039333880693,0.0003020935198935,0.1782716414717685,0.4971865527277678,0.2338676141979234,0.0070427056616966,0.5157961255654396,0.0001223158639746,0.0806071707887973,3.375879323314589e-05,0.0875827544204815,0.1783314881349141,52.35388176935748,0.3516475686055242,0.7121293736049821,0.1086119372756669,0.0487960654902674,1.0
0.5295526875493396,0.9576439293429384,0.8579072785569434,0.992779608422603,0.1997543953025232,0.6367009775583556,0.8966525194802252,0.2063782383150806,0.3052420170446557,0.963768033445021,0.9395522357475168,0.7767976428156727,0.92781532179799,0.7185954296791744,0.924036837771697,0.0919564428867058,0.0643180724282429,0.2516030673387726,0.8862527426818015,0.0033151642306878,0.3981599440964766,0.0021050855479188,0.1362443500653086,0.6855393222553636,0.7874570704303088,0.0192460251571403,0.585902737630743,0.0159605007816423,0.0564640016218977,0.0007253250460727,0.1605191307230795,0.2455226393507481,50.19514981370019,0.685342959591117,0.7509649203868187,0.6758203353252366,0.0636771641971043,0.9285714285714286
0.317425741111989,0.9312411916754312,0.8269049241096481,0.9781574913509454,0.167106355205876,0.6636873646223593,0.8917804794590922,0.2672446880160214,0.3274914723847622,0.5804666783863084,-0.4737066738815919,0.8889991703358097,0.9002722611924623,0.7306838852239005,0.89572846688619,0.0905989198649206,0.0563567851568503,0.4685383806477062,0.7170472126227905,0.0023105905149398,0.4760424287012181,0.040262447586477,0.3678249737119321,0.8514450960941412,0.3149143758934082,0.0076339270107243,0.3939444933089626,0.0012889060720332,0.8498071712462614,0.003168730425992,0.0721138516398424,0.2382945979546714,55.371435316579,0.3197766918917213,0.6721846900372165,0.44699370871968,0.0623425137998287,0.9642857142857144
0.1589926547889062,0.99179876625636,0.8638678165163687,0.3592020555612886,0.1576244582011916,0.4519532854326383,0.890054359519789,0.2951257127022254,0.566098369015866,0.9830568189684464,0.7969503627375758,0.898227849187259,0.8896389087589779,0.9810001383035504,0.8940751519202932,0.0832634420243658,0.0416130419204448,0.2465630573698754,0.061670978428245,0.0026839916708649,0.3885432713347039,0.013199347105812,0.4795759156894443,0.8865816527313802,0.1888368633569662,0.0080411209364359,0.6342638524794704,0.0003501984055235,0.0137268857705159,0.115628258000172,0.0739401191206963,0.2327113892970194,53.70454221546306,0.5930066240505978,0.3546413308491676,0.5545487008945457,0.0404644866241343,0.9642857142857144
0.1544051737408365,0.962478767841762,0.8839938199438306,0.9567955938915,0.2796412150157866,0.7258506883638133,0.8944844024303737,0.1756582442512467,0.4012593533294905,0.8916875169354137,0.9094496875020366,0.9569210899212162,0.9762177385991708,0.6743209482081538,0.8879578133591157,0.0944435794812948,0.010382269555018,0.3461253501009212,0.9940850759146364,0.0029343229110971,0.404282864178187,0.0003291242411452,0.432223644856004,0.9139412331132802,0.959962856564282,0.263018256199779,0.7078227844356104,0.016029127612278,0.002172535962402,0.0210713385102101,0.0395504580383862,0.994476271653203,41.77201458231409,0.7726491053808242,0.6602344327816968,0.6238890753862025,0.0435369926602945,0.9642857142857144
0.1288207115577729,0.5191388215957174,0.8580938623313138,0.2640523624206029,0.1417784298133492,0.7341265285603983,0.8924888715263243,0.2669778287843871,0.4635298550260222,0.9931897357153996,0.8140033679695446,0.8973608618745552,0.8973368286641197,0.7111118376623876,0.8951603154682181,0.107511991503699,0.6555495074918603,0.2466954095129032,0.1109568454172083,0.0190565037961975,0.4279458312045058,0.0091393663517226,0.4062661670353208,0.5270279767351029,0.4692763844449734,0.0169969271380774,0.6566493996398641,0.0008767843109468,0.0562530058831434,0.0072376129895806,0.0102159230391523,0.2229805009853699,55.01628753253967,0.5638838079016962,0.3287598058524759,0.5882085602365613,0.0545511452737172,0.9642857142857144
0.4403354803958965,0.9318235802035406,0.8782762168490416,0.9950578338779962,0.1968767998059863,0.7426613072135181,0.9144780377105411,0.2222279390388882,0.4907490463368568,0.950123928325678,0.8877781226805859,0.9396919430410974,0.9252492245669856,0.7159982051404247,0.8848777780006128,0.0901836074561421,0.0994427868246426,0.2571434645270217,0.8963384246896468,0.0020405119231952,0.0010896484718029,0.152972862219538,0.5281029215379713,0.8322481632149514,0.8674277915544542,0.0292002419455555,0.8140507549329894,0.0013134091748786,0.0335615078844736,0.7302250549589053,0.1074159574122167,0.3572245541004846,51.80086002555066,0.9551294009938708,0.3210236418800716,0.6670900382025456,0.0534599696926296,0.9642857142857144
0.0290813400887975,0.5818909262377767,0.8398179688556163,0.2527045267244585,0.1417759643496131,0.7111571299994386,0.8833641848502464,0.2733138074382751,0.1496311175180195,0.9818596073125818,0.9530653541725094,0.9759119353248162,0.9001919511321795,0.936612060049012,0.9003374504829603,0.0725246267904942,0.1837733049866085,0.2873059546419395,0.7744420747825578,0.0011793814586567,0.4797702311831024,0.0676037571243051,0.125482584347117,0.5228673805619964,0.9031003188630968,0.015311039325551,0.4670221272603925,0.0006947280657015,0.0138900379087001,0.0064722389390602,0.27890294272083,0.2222070441053509,54.12875788377138,0.5834467085279106,0.2577616127371772,0.3492456695796097,0.0398417051543921,0.9642857142857144
0.230226514557156,0.8914795888348869,0.8863134017473034,0.3140131279339714,0.1990082979115267,0.6259005076030003,0.8909856995048151,0.2236720787338103,0.4672488776523843,0.6307105179899892,0.9233296637062168,0.8971407242242423,0.9270693858201672,0.7115402443604519,0.8634130176120809,0.0940305313687466,0.0470764089407937,0.2710907045092911,0.0240062480713166,0.001467944982361,0.3793251576045649,0.1343303722676434,0.3742059772246527,0.5264349692908856,0.9266592050881448,0.003769114710933,0.246680929176561,0.0002493711667374,0.0500725237405209,7.214607760986508e-05,0.0584975696451968,0.2269517411288796,50.68004977187434,0.7346565238264512,0.4072848924926721,0.463051633573534,0.0363980189792829,1.0
0.0249967818403188,0.6654631151389924,0.8506374824653032,0.3080270957981928,0.1417759643496131,0.7274947557278536,0.8897847317016383,0.3100643752662143,0.4830711112565065,0.6481463531721033,0.9694873810849026,0.9549441066985606,0.8976912135727582,0.7256215453922108,0.8991511603211838,0.0918549574690337,0.0245259771385475,0.2156044488134614,0.7397728072987255,0.0022879890501125,0.7218386572759424,0.0042230606290639,0.3057367051677048,0.6248703925483243,0.910141792907179,0.0040071627345528,0.1431480634359667,0.001033206621558,0.0005143907783035,0.1109255298107745,0.1111818092343812,0.2790501535255286,56.59730731623545,0.6980759557617142,0.2338343380425681,0.3412772325884749,0.0624421346553192,1.0
0.5410919883933591,0.973649410485436,0.8151697726851524,0.9985687086836064,0.1590173095654921,0.9568876951523736,0.8937266988219573,0.2852648055492587,0.4363752887576264,0.5684494743030687,0.9129514776618872,0.9378157262698348,0.8975701201448872,0.7113770371376528,0.8887541752686066,0.1039747008059896,0.0349132895124732,0.0019715878036574,0.82425829639697,0.0038802129458783,0.4656505989850413,0.0792406287766189,0.1759720636374011,0.5101938091565906,0.8810552389249208,0.0545149667438904,0.1062835426155999,0.0006204791629441,0.0349671105514778,0.0015765889569391,0.0366764865305518,0.2435831868702732,57.12608999556359,0.7263749660785732,0.4946367226131804,0.7036532733138973,0.0746597926705598,1.0
0.2806837634240984,0.98571850578328,0.8864348862628211,0.998990795786442,0.1361332008009374,0.6550199640856776,0.9032114512221492,0.3107691676664874,0.5836152988995924,0.9665451126058716,0.951402586842038,0.9826941881180096,0.907394727039699,0.7261800745643112,0.9085927498895662,0.1033965000255502,0.6934931924905642,0.2674019289410366,0.909580785474774,0.0027371010693736,0.2326966060161798,0.0198796630868349,0.1870178329421333,0.869598228404362,0.927615945874252,0.0103646702300476,0.8121027012614147,0.0005928466284042,0.024170607678133,0.0110022757236152,0.0128658453983614,0.2460579927961623,55.187065379087,0.8841384717154818,0.6777895512177102,0.7283233345504339,0.0735942425584983,1.0
