0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.375698161142457,0.8877245372669417,0.8911792393184423,0.9916110549483826,0.1679061997441453,0.1097590585993726,0.8743516436442381,0.3243339616120162,-0.613829649558267,0.8060383912286953,-0.9305249330735524,0.2448041537949302,0.9074662607219328,0.0437187224542914,0.8859026485646094,0.7059176109639578,0.8403901334875303,0.710325463907367,0.6539858683004542,0.0448680198495513,0.2259959410426155,0.0004385285817247,0.0633232651968301,0.8838384012136022,0.0277241094390535,0.0153191199682535,0.0207848838717004,0.1870086974095132,0.1140145071716554,0.0071851414135103,0.0013155262046973,0.7265665617838404,36.32000530946316,0.8315399991175083,0.8166226789990482,0.8031025215544598,0.0746958155169121,0.9642857142857144
0.2070051200295429,0.8638088416984495,0.8085233930308863,0.9589409630003246,0.2271698687568365,0.1113711660068075,0.9043179490964226,0.7350550813224923,0.0543959358232649,0.5688865806005404,0.9056318325610128,0.2491171676198986,0.9196473955621536,0.0471366156420214,0.8884392741912218,0.5293435497634429,0.7642890746159515,0.2834623049122379,0.6552072142595035,0.0180154405505095,0.0694212259474177,0.0921517040567479,0.0525048529674814,0.9065463444578988,0.0340793275151357,0.024256402877945,0.0453800434693209,0.1438989180714135,0.1245649560645821,0.2340490492425827,0.0904101185932634,0.6726182600410431,43.684359979067146,0.7878122178105745,0.4362323853124637,0.6750460119532732,0.0621083154850338,1.0
-0.1604411537161166,0.8682263628788777,0.8259679909232565,0.4793870765116753,0.3806431337509545,0.0917193063298563,0.8775014412104134,0.1802166009620848,0.0268663341571439,0.873641792052465,0.8948509654333958,0.1308529213110192,0.92172819861858,0.0312682399586025,0.917840630491056,0.1988013280354917,0.9372141718628768,0.0539980873762004,0.490281450824678,0.0353633314781067,0.0673800390740007,0.0011493755162221,0.0883440257352885,0.6889959858290902,0.1602954386711041,0.0033205798190108,0.0015702532778706,0.2355380821959658,0.1534730159340986,0.0060295041800934,0.0112993191922906,0.9646989175649286,32.39072960046542,0.4293246953998877,0.3186108836695432,0.3486280897872756,0.0429320704327149,0.9642857142857144
0.2052848041474153,0.306881178706081,0.823813307161478,0.6038833060720133,0.2313581428162932,0.1158390907837607,0.8539995882250706,0.164381847464912,-0.7900363645820848,0.476626236294982,-0.991273620633742,0.5217315198404497,0.9429819613782188,0.0454734106115861,0.8816109180473669,0.2083750198274748,0.7883175700672282,0.0049154495642396,0.4953232542351516,0.0638621500510182,0.020283744855964,0.0161346053212601,0.0519324846412352,0.8590066820368525,0.0090117264290582,0.1113601462823955,0.0485547318066405,0.1270732650823456,0.0513185911693653,0.0130382980367239,0.0071682673868135,0.198721675599803,39.271992876851165,0.5743611550400769,0.0693648230825118,0.4566268090044776,0.0493092052182162,0.9642857142857144
0.3019552168509508,0.8892325773542542,0.9220215711609157,0.8171542731224544,0.2281457686907201,0.1121882337090389,0.8929445639022968,0.1750394840601731,0.0520003304409769,0.589529555785061,0.7414926062081597,0.2869108484297384,0.9473908605313144,0.0499362595416536,0.8689648836036054,0.2065181022875211,0.5675868135809246,0.761385838042632,0.6589747629306628,0.0645539866167546,0.0408965160850967,0.2069786499401761,0.0203702569168298,0.9086988136747042,0.0015427388367242,0.2668107191161362,0.1014335559333588,0.1409542492853132,0.0302060257096507,0.015704260968611,0.062183450766911,0.2803623698008736,44.56070933872673,0.8736636531757657,0.5940842716329651,0.709572146741276,0.0737152970950087,1.0
0.1431625054062783,0.3909250842639398,0.9381203303228266,0.452605436506566,0.3820867611547248,0.0923505900011994,0.8780021733117038,0.7421693055758629,-0.04800311440849,0.4273226149649217,0.8190659158344713,0.1486759021854841,0.9226248150106348,0.0313527398049538,0.9173830197487208,0.1981873555372277,0.1347811572213791,0.6310756713305559,0.4895924064261538,0.0539891886181618,0.0633289688738713,0.0175476910017243,0.0475083310736171,0.6320126026369223,0.023205935418736,0.0057691412342187,0.0222816690043852,0.8759991178419029,0.0078668355620853,0.0106981149657462,0.0283524088607148,0.9208653700228112,32.823824749973696,0.5200296968329976,0.4726695618983922,0.4611924947879241,0.0475037706019625,0.9285714285714286
0.4780797159109624,0.9868198252039668,0.8246362118816075,0.9340609754598878,0.227176495858768,0.1191561941558042,0.9012343552990166,0.7418929274393096,-0.7902622709465452,0.9805119691576676,0.9200480670306528,0.1416489017661861,0.908022796664302,0.0605581613571309,0.8878903389391041,0.92281944743456,0.9000438269764406,0.6326698920383855,0.6552072142595035,0.107890673124972,0.0376114770070665,0.0197241878679043,0.0164730606346971,0.9065463444578988,0.0320852788924276,0.024256402877945,0.0124852859988799,0.2215096233407807,0.0635063971400467,0.0059536968819133,0.0919213630324752,0.6725308142855967,45.783968208692485,0.9643779836339,0.8024163200615609,0.7836900953692673,0.0846138123224395,1.0
0.115070797961308,0.3330007240244976,0.8687290187881836,0.4924941749438223,0.2044353688047918,0.1184549380709097,0.897033329025033,0.1306279035243508,0.0947986175096353,0.6250736249193922,0.8553657442686711,0.287090469629872,0.9238520424033164,0.0693179731875363,0.8637279836751389,0.1895821371895672,0.7255597343707854,0.7032678482039614,0.1637914383160642,0.0182984281772257,0.0550837961446936,0.0014605030368153,0.0036457146648985,0.9166276677296898,0.1045651062441056,0.0269033941956325,0.254377813956324,0.1599586015219413,0.0291543075003544,0.0154238791986787,0.0120316494073302,0.3211978114198508,42.21043406026533,0.5128978496367195,0.4482563061214457,0.4502549704359496,0.0550449791693811,1.0
0.3534949647243444,0.8325196198330271,0.9550532863029142,0.9039472207210508,0.2298889520416626,0.2047606645301601,0.8576991949570609,0.2092952228649127,-0.7878590629496957,0.8814807350405258,-0.9369763571720362,0.0057245186552682,0.9223015179399908,0.0476469034886199,0.8823735935213864,0.887410424009051,0.968772843119635,0.0653449713839618,0.4964564815421597,0.0003953294912046,0.068737534700795,0.009980053897342,0.0090504607137536,0.5311201084001472,0.0195564383068903,0.0078938060136187,0.0070048050751497,0.1601749957642006,0.1953428042305169,0.5814968562113245,0.0169003646687447,0.3270533121739807,41.737299764569705,0.8617664963818729,0.1841326039099822,0.8028710333105984,0.0658305096187185,1.0
0.2034067237398626,0.9223169462892048,0.8256718827770404,0.980000065070568,0.2246855472568393,0.113371784918292,0.8867990905400551,0.5828977800316059,-0.68318405217487,0.4613183558767124,-0.9581131792281878,0.4022096410530574,0.8805533711123935,0.0399176521013593,0.907287748038855,0.4767235737896916,0.8339503143713582,0.7948438987754101,0.588703945539019,0.0260038938489072,0.0091697772401708,0.0140378531793511,0.0695227880250684,0.8758659335324149,0.0121999144130026,0.0118067283158285,0.9025929726849996,0.0386647896771338,0.0178972278418064,0.2398594001345987,0.0077392454412483,0.6740193984340731,41.76117318182288,0.8707506039123136,0.6076932560195467,0.3321656657743642,0.0654929789373465,0.9642857142857144
0.3094877580808786,0.9341365349156144,0.9057966016908,0.6564962762923374,0.2402154706041405,0.116925401466521,0.8859764338105203,0.7507135721125384,-0.1671024854489191,0.4871416264056535,0.8574452616951038,0.2389843422999646,0.9221397646649164,0.0700931849080418,0.859925427428555,0.2065181022875211,0.1431722046166906,0.7940840718124189,0.5876838032344284,0.0128313882525099,0.0323383119734051,0.2069786499401761,0.0203622274921737,0.5946294656527731,0.0370457948843126,0.0053182890976635,0.0208283298680629,0.1391972769684508,0.0329240437514024,0.0158553047188586,0.0005427323386456,0.2296731956906423,45.16019241199951,0.71667841129308,0.6584344355719178,0.760139494810952,0.0744619606099099,1.0
0.3137600295487621,0.946410119552798,0.9057966016908,0.6200681808754563,0.0868637944755355,0.1143182060130882,0.9092696822917196,0.7904835182248182,0.0974129513086673,0.487148831185325,0.8697787004898258,0.3349452935666212,0.9072767501743052,0.0500261488738898,0.8846475732888092,0.2233015052459843,0.5854652493804793,0.1235312978487093,0.5874422067416498,0.0128313882525099,0.0323707587834048,0.0521634637432793,0.3526436891204154,0.9636518560465857,0.02908866964385,0.1191260529175734,0.1095072649427706,0.1729417290025899,0.0332619231047666,0.0076303670083924,0.2535070219924427,0.2293820055527272,45.24057407315564,0.8346144387222554,0.5275830725250209,0.4894537331943429,0.0667455642593801,0.9285714285714286
0.4172289910793042,0.8671501812090106,0.8209066096348979,0.9185920292345258,0.2229827944783608,0.1143182060130882,0.904968080106689,0.7373542777806801,-0.8599852392525776,0.4468987768271547,-0.8616907986824753,0.287707406007273,0.9757782763238054,0.0305899449707391,0.8846475732888092,0.2065181022875211,0.8930852714605749,0.0337829994124003,0.5876838032344284,0.0227466737103701,0.0297671956220364,0.1262322905858091,0.0258155217866654,0.8882580635438712,0.0345248519622611,0.2563970203580375,0.0041263175350225,0.1715518152743677,0.0457287832261248,0.0322183043001657,0.0103358099981101,0.4311159145233321,38.19929327833376,0.9410774270701112,0.151965528879668,0.8265529452618057,0.0623125018665962,0.9642857142857144
0.348632271831439,0.8862919282297659,0.8639195449315973,0.9869920506219846,0.2406982241740244,0.1148149425850285,0.8704626272877115,0.2369675294836946,-0.8393816131830005,0.1639695023114431,-0.9385800350116636,0.2672262181344633,0.8909961296726164,0.0612246710543888,0.9105562100764164,0.211883489823566,0.8403901334875303,0.6345570623647762,0.8863835724644241,0.1352456182238021,0.0116080405560035,0.1051474681147916,0.1154777767131704,0.9758662678987012,0.0289147615466252,0.0754473742651854,0.0029496498815544,0.1396814704662575,0.0343889026843502,0.0072183197038057,0.0030423210892039,0.7360907944594999,46.86178852989793,0.9353835035574416,0.6779923597001397,0.7931872049286885,0.0788685024254005,1.0
0.3047329275079328,0.9295433595595604,0.8172846199191052,0.8906989172635786,0.2049911331952634,0.112438669151628,0.9017851861556327,0.7682212610929875,0.0520003304409769,0.7883806797843684,0.8430681454325017,0.291664796511817,0.9221397646649164,0.0694951394561353,0.8967618955617117,0.5257698125680954,0.5965093193734606,0.1187628063708019,0.5876397161202637,0.0166538584336077,0.0324363219304401,0.001361804469849,0.045304506765348,0.945072952608172,0.0191181064311959,0.0094772676080009,0.1624679058808605,0.2254845091005191,0.0340383266936208,0.013542440655221,0.2608227038216666,0.218933161122275,49.41717331609796,0.8910138501431778,0.7126512684667997,0.5896204961160586,0.075901335782129,1.0
0.4385044440303627,0.9383793931191172,0.8677861317964847,0.9266510992827172,0.24082712145088,0.1901835141237569,0.8647290913783888,0.1174267406024896,-0.8518345151183052,0.6248910468502604,-0.939666280039276,0.2635282080374282,0.9184117071543196,0.0319281833483914,0.9282069923284696,0.6142807259811671,0.9874540455150936,0.3478846588094827,0.8883483041370434,0.0599133322337006,0.0038328092821798,0.0770053089323462,0.0042696539730554,0.5990848084508285,0.0077066606054158,0.0027024855773977,0.0063494233269197,0.1623346671073221,0.1528264806350091,0.016150662829731,0.000402670602361,0.6721951433812474,34.27088754624651,0.945177747735878,0.7126128124397009,0.8750737662143682,0.0805246523968664,0.9285714285714286
0.1166437574839648,0.3472794339761719,0.8822059630178894,0.984931412761986,0.3043304406133626,0.2483215107294092,0.912630078287288,0.0794125622401878,-0.9742668195705928,0.4488596089182683,0.959863964803308,0.2988028885644356,0.907128357218096,0.0483588110874442,0.8879092571751538,0.7221812671047749,0.5517716228051168,0.297079217050605,0.7444607013104604,0.0962437215910703,0.0279982545130962,0.1942178686713958,0.0360702262297319,0.9027426770020366,0.0376373400890121,0.0170545845588824,0.0045910487001308,0.0787384707149085,0.1867494454583823,0.0211305754384911,0.1271333033198496,0.2386888546612836,40.96807026898348,0.5318883863689532,0.3635461534319538,0.4650460194859288,0.052276739197158,1.0
0.1126432799502835,0.8671195037632086,0.8254312627132725,0.9007599946492648,0.2277108318413659,0.1107810834717294,0.9028912523340566,0.7624802506669188,0.0684142865186174,0.5917206129305853,0.9186252835212038,0.2879280978152337,0.950537307835149,0.0705378786822685,0.875407354395719,0.1795205856045606,0.8395939410525226,0.6057092835626721,0.5886997917364835,0.0153716811837513,0.037695719475269,0.0184277034909575,0.1166647793246485,0.6473515047039603,0.1777560564003651,0.050302756542874,0.0986142893705956,0.1754009374804001,0.0332619231047666,0.0359960752704339,0.0134036814921537,0.2314721009484742,49.34769886479271,0.7338171060166401,0.6423303029876145,0.6286294555347749,0.0721709552342117,1.0
0.5371692858423617,0.8857587329987295,0.8538101663827984,0.9283583219406814,0.3011138125569534,0.1901835141237569,0.899633004317057,0.1174267406024896,-0.833788708432006,0.2669537186412392,0.7830800190350871,0.2639120874659798,0.9241200916539274,0.0319281833483914,0.8741852411631132,0.7683727194313329,0.3457627802600622,0.487452006792461,0.8220265967779745,0.0444777399239695,0.0038328092821798,0.0129848422283719,0.0145160738828426,0.609292649419255,0.0177058235854229,0.0027024855773977,0.003122555727792,0.1568096222697951,0.0286652985315539,0.016150662829731,0.000402670602361,0.3346339724932726,39.40298983115496,0.96668028460182,0.8028789273512886,0.8725206496438955,0.0856616746160484,0.9642857142857144
0.374888163074723,0.860880374028985,0.9187158200018908,0.8253607256860125,0.3966823196038576,0.0826113491079247,0.8837793249164544,0.1007777151912682,-0.7121951451148155,0.161761184536275,-0.9283475741277276,0.2549252598068368,0.9057861311878044,0.0295989757727516,0.8972453056176074,0.25362222846578,0.136270405523343,0.319035052823834,0.61880246643399,0.0464095425209793,0.2152008733739672,0.0175289733459112,0.0381297499355195,0.5930752606172035,0.0298086530459008,0.010261302567831,0.0062442502197862,0.0951876501691148,0.2280927553151422,0.0145542356077544,0.001192428158044,0.99801765809997,28.67017319913783,0.379020914072218,0.7305155940237759,0.8018842905785922,0.0643892576808194,1.0
0.2204357378140071,0.3189499653891288,0.9194371045524607,0.463658677391922,0.2897595596403977,0.7188559082631145,0.8849852412793873,0.0779418003961483,-0.8427821153791097,0.2855578200209483,0.8554582200161887,0.0733896072312391,0.9078533651559848,0.0496828895749768,0.8803157885904658,0.1174035454196373,0.5545390839493163,0.6448239953673598,0.1384168393915442,0.034957115624066,0.0171332710103516,0.0414093082312142,0.0402101911028162,0.6108288461146633,0.1284011290104648,0.0059104399734763,0.0592017853635838,0.0141972931030259,0.0831703433766008,0.2201609058101536,0.0031003558992559,0.1160951326975135,41.15991723432373,0.5251915823343285,0.3921237766506088,0.3478803845787471,0.0526855810565555,1.0
0.3652009412878468,0.9620374710712676,0.8674581798686292,0.9293302132243102,0.1733207299283064,0.18822737508819,0.8437871142711695,0.1521801696189537,-0.7789145166607288,0.6919734305718628,0.8227487577816548,0.6450341277706407,0.9431378884708196,0.0460420031508021,0.8752274127974223,0.2523059980715779,0.8769281930377865,0.68920361669093,0.6909497971663663,0.0029535783921914,0.0230730885184557,0.0274542139412841,0.0370108899310644,0.9534837587643537,0.0179034415762064,0.0024247772921923,0.0885504767241657,0.0771955298425338,0.0146216629002917,0.0180964814759348,0.0011409916046811,0.2546267562365802,41.53365133197568,0.9534779870828948,0.7989036875969399,0.77558483539374,0.0705160190356527,0.9642857142857144
0.1200147417415963,0.995436518071569,0.9558845272205128,0.4822200712604665,0.2304990936971094,0.4047785162193089,0.9123230366701022,0.1327168916877558,0.0841688447358098,0.8087278257472272,0.9364636729112096,0.2548233252284903,0.946803764467503,0.0476505998825173,0.9240614051983496,0.1668984409452415,0.576745778800306,0.6929168981089368,0.9624900690901884,0.0485677010764657,0.2203634615483728,0.0175762129420731,0.0726098158626522,0.9504608497885936,0.0294928517579969,0.0429774620557268,0.0751693966872971,0.8974265593181258,0.0902829135165563,0.0162998604607576,0.1048842562413334,0.6834191057720579,51.52339237110051,0.5892943978584191,0.5600154139323553,0.5444912364268817,0.0746928442970351,1.0
