0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1388349073801546,0.7381019171321948,0.9534443154026012,0.0905598571404782,0.0873497006244729,0.0504144837042224,0.8727289902137415,0.1958438351559435,0.2213436449227772,0.0430308364692893,0.9063534964293116,0.1570184476689308,0.3277055919186361,0.2876658929331658,0.8431862842290662,0.5047218736438142,0.049678429506179,0.0031554990939135,0.5033643264646851,0.0007814520858951,0.0245128101902438,0.0154711553247721,0.0996961902976574,0.2107654572012962,0.0142108610721322,0.0192034802446026,0.0163096480678456,0.4743686165596251,0.0252611215542136,0.8729201196262327,0.0073835692097213,0.0019139543738101,44.46861085937983,0.5247144557990854,0.6740470741101421,0.3419331678397236,0.0752029938359415,0.9642857142857144
0.1388349073801546,0.7601870906261445,0.942673608895186,0.0905598571404782,0.0873497006244729,0.0504144837042224,0.8727289902137415,0.1949878918347057,0.2232912531985452,0.0430308364692893,0.8756470452831564,0.1570184476689308,0.3190383282830419,0.2917226061909125,0.8431862842290662,0.5047218736438142,0.0427745332289464,0.0031554990939135,0.5033643264646851,0.0007814520858951,0.0245128101902438,0.0154711553247721,0.0051844882788812,0.1884805876479808,0.0224392762851469,0.0521443876652932,0.029297319114752,0.4743686165596251,0.6167953987063148,0.8729201196262327,0.0073835692097213,0.0019139543738101,44.1703233586761,0.7922247208280858,0.6600359013832996,0.3649713842947087,0.0760677380655426,0.9642857142857144
0.8245252991103933,0.790058125329677,0.8817115766141452,0.7699133799970868,0.2660925239063619,0.0492305458198443,0.8794092158124733,0.1540083078234794,-0.3102875558548458,0.0440035236396588,0.908113358223092,0.1229065453208034,0.2442018476813603,0.2802487833013103,0.829144830818224,0.2022537203415145,0.0108447104888384,0.0273438701616132,0.8134583451894386,0.0062885183543518,0.0125503321628584,0.7473346565664981,0.0481246703433944,0.8318209337566287,0.0079835548525651,0.0382435840801041,0.0688387722007403,0.5920379518118191,0.0095811808767872,0.0232478360887986,0.0212813084156141,0.0064117227102706,38.34657262344596,0.635639483032153,0.2853462973676248,0.7765394371556805,0.0709743564574678,0.9642857142857144
0.377306729937429,0.8903784700602566,0.8825540488867207,0.8082147005764206,0.2693739067082383,0.0518039444312897,0.8982974710096792,0.1850479858971687,-0.3470328442282201,0.0440246967042148,0.9811679735430664,0.5903171181484117,-0.8048571145327343,0.2863161516015693,0.8337548863558737,0.5216442694155495,0.0037530019062407,0.0247132568210495,0.8328240682056006,0.0037450629200651,0.4677934784351718,0.0608814756158215,0.0003058299617978,0.7647279381376612,0.0250925368168702,0.0358272031865304,0.0135803726056649,0.5990529665693008,0.0013044612012695,0.0071102999681765,0.0601122181291092,0.0037367181537879,38.3073562458134,0.3840052792599132,0.3337268957506029,0.8789718657064262,0.0707975573656423,0.9642857142857144
0.3477931031034453,0.858425707847793,0.9663992686836358,0.0945887819260604,0.0523226623842383,0.0512182941846659,0.8723104968653147,0.4930836668290143,0.2286261194816254,0.0437868168277154,0.903334281005366,0.971032795775458,0.1856689152016123,0.2817921099460327,0.8665632855896565,0.1174855215359324,0.0880182193060119,0.161863615421549,0.4698897436071577,0.0099757945034291,0.3727821834875615,0.0086079544906503,0.8055177114302028,0.3991979824633531,0.0257721921181087,0.0333148910084865,0.0074027476632819,0.7272146969369575,0.0081301797972335,0.6341985410446637,0.000201374054933,0.0058839506911915,46.44202395101929,0.3731507254408265,0.4139145861028718,0.3002353998763888,0.074446678339207,0.9642857142857144
-0.3403275704371973,0.7457299037491564,0.9065868342075812,0.0137794060968877,0.079206056830615,0.0504144837042224,0.8727289902137415,0.1838639216748373,0.2213436449227772,0.0430308364692893,0.9625077571567336,0.1570184476689308,0.3228914071492664,0.2917226061909125,0.8431862842290662,0.5027470074905894,0.0303953004810062,0.0031554990939135,0.5040964123427376,0.0007814520858951,0.0245128101902438,0.0154711553247721,0.0984378926457653,0.2036588491254799,0.0224602524642378,0.0521443876652932,0.004356657666403,0.4743686165596251,0.1065644959230583,0.5832490812742595,0.0005961636834609,0.0019139543738101,41.73604502128888,0.6436092060843179,0.6391510743658024,0.057567543595878,0.0738368231388222,0.9642857142857144
0.3423704091548508,0.7650960540784633,0.8515851308665332,0.9085368966911388,0.2655128770906775,0.0492305458198443,0.8614465441783575,0.2000550179520317,-0.316160912886514,0.0432832400673006,0.9455921982518646,0.0694174241113688,-0.8049423929101787,0.0660970749078693,0.5689400665771199,0.5880157179228734,0.0531777200259311,0.0091867107289663,0.0715322367795839,0.0062885183543518,0.002319380715708,0.0788766633494406,8.874919645700946e-05,0.1753271989406982,0.0184483988133452,0.0118086738356068,0.0086004199301707,0.5530682143303045,0.0009246459759156,0.0204629368418369,0.0003565780618376,0.0055635802128438,25.29712927443551,0.8622216724169097,0.2535721320022072,0.8347255500954563,0.0704815460315153,0.8928571428571429
0.3714173136083137,0.9954314075164824,0.8374773362972259,0.9081873141918156,0.3128702457450326,0.0218500623856323,0.8747269744786967,0.4791939393589622,0.2147608478292632,0.0454132195462658,0.8028348668509141,0.9639816363661632,0.3460868384076374,0.936692264831418,0.8112514430077463,0.0412075730263851,0.0443846797796861,0.4601248942839684,0.6232507302306829,0.0019087194725552,0.0665136705071545,0.7341692335794718,0.0045417383146184,0.2364272324668132,0.0084533080418309,0.0060957186745961,0.0111323616692661,0.629695082556742,0.0206396329834497,0.1713083685438532,0.0338635426450585,0.0056690281252966,37.40437967525879,0.5751171456948438,0.4143781963333931,0.8964050073004662,0.072607825355648,1.0
0.5708516218469384,0.9828291759879032,0.9053693182586678,0.8271294045340191,0.0623292774065238,0.984644243910658,0.8921634637121504,0.4567377931034612,0.1170381706513618,0.8874059947791517,0.9147478858223566,0.6852111439011338,-0.7298428902585163,0.0253277432475526,0.9784149716353252,0.4736175545100363,0.0449761985038228,0.0246261381309055,0.6874706254519412,0.491262617091602,0.0579491573580053,0.0418484685868325,0.0029934456528818,0.3110281083748706,0.0305383743804982,0.0497119188100744,0.0560194174960031,0.788138254076723,0.7483093440638364,0.968011974650244,0.0004238351783067,0.0588062529679145,78.64498918041159,0.2040758251818568,0.1041074968532455,0.9435802951140604,0.0809764353180256,1.0
0.3504124780051781,0.7363801981749339,0.7602435039242731,0.8117825553585256,0.2679874824596313,0.0492305458198443,0.9703752411078006,0.9596411640110336,-0.3244813586159224,0.0439783625837434,0.9794162238596078,0.1200126483208489,-0.7689917670819423,0.1181978677758806,0.5533250067664707,0.5912685283562136,0.1909737871666387,0.1975639456054841,0.8129951083676773,0.0030646225444397,0.0125437119198539,0.9863700721548706,0.0068806384331238,0.9567762087094982,0.0302018063272006,0.0053222046953087,0.0135061323371625,0.5530682143303045,0.0040815400687718,0.0103121268569235,0.0022331955722881,0.0037474370869552,34.68908341304821,0.908507612152112,0.3260604758042577,0.8770035863455696,0.0726943257687919,0.9642857142857144
0.5437287500737514,0.7363801981749339,0.8333683799772278,0.9392239592799264,0.2512556882320921,0.0490885750519651,0.858397308922294,0.9681155316356086,-0.2298118401835515,0.0429937315547798,0.8900567666940838,0.1973619791761799,0.4275995609687445,0.0743946208653181,0.535146874875988,0.6894772031160339,0.0492908967564018,0.000982673078813,0.8129951083676773,0.0030646225444397,0.0240027820912963,0.7498338626199041,0.0064465115381806,0.9946612739738798,0.1472763951025153,0.0402060118543888,0.0035430498188434,0.6001211042528031,0.0759709137777891,0.0234627295944106,8.515867659400489e-05,0.005635090801068,38.66998430468644,0.3606487364073588,0.2540908026267474,0.9315177088266816,0.0708310849800172,0.9642857142857144
0.5726590720983793,0.9999928226296476,0.8883427580803043,0.9995082422926286,-0.0410798245854604,0.9994987116123396,0.922366799511958,0.914653796507268,-0.0493646411956788,0.6842425471786316,0.9952412902482224,0.9300416721319722,-0.743914194659939,0.1225143458922016,0.8754379546197305,0.8490468699936415,0.0467968284561525,0.0204436510412271,0.6791376686327808,0.5715335116627346,0.0036159305692257,0.0029230995568942,0.0037294387358574,0.3167610775745734,0.0294500819146428,0.0260004712097562,0.0023081550034174,0.863197531233313,0.7837325862383211,0.9486368625313428,0.0046767653357999,0.0169605169655964,78.21071929364466,0.2521478173556927,0.1374487425704726,0.9587312176325962,0.0819490485266206,1.0
0.3889603005454313,0.7884388847653043,0.7672915623490509,0.7776129306798808,0.020955742923752,0.0738917667706204,0.8005085873492156,0.4232254158579662,0.2136924864279214,0.0526540187055026,0.9327010895667902,0.0489344259407323,0.2488573657075145,0.8586943452786472,0.8116272080182635,0.449295544206265,0.1359880871886548,0.017290601055004,0.7425223446481238,0.0019628902215697,0.5433645038926346,0.0487581499043729,0.0430246868986904,0.2247199876429219,0.0406489779525601,0.0431363294617644,0.0057551223957414,0.4219328222710586,0.0586909385766495,0.5673139560966789,0.0021898269801667,0.0055324308402511,41.104893810712,0.534788986508437,0.7030704831060872,0.8710776046709141,0.0789932039985032,1.0
0.5197975321721935,0.9536231211955096,0.7206848462643818,0.8083748228485237,0.0942631093368974,0.0520405333002476,0.8733241648105015,0.9038982216329748,0.2019893991860475,0.0366130142785023,0.7987262420385329,0.7065107359514156,0.3823464474388568,0.5466015198260092,0.7648979924032419,0.5353337567780866,0.0348360629284309,0.0035642815048066,0.7443967776286361,0.007696467996162,0.0104571331371275,0.5455762807749844,0.0046863429514523,0.2205488862076799,0.0530884272563429,0.0518404346858746,0.0041638708750428,0.7989782979362665,0.1064146497768505,0.074107863445177,0.0002049685023755,0.0209881431006153,37.98736947299184,0.8223072070772697,0.3032246752878318,0.9208669119924956,0.0737067656433872,1.0
-0.219665293021778,0.7480514025221262,0.8842187960792675,0.9084876618152478,0.0947501077908553,0.051865351567192,0.8896019365547568,0.3859366402650224,0.221291818116642,0.0439451280486909,0.904717117373652,0.1223466731010774,-0.322783506799817,0.9976781394641062,0.8082398639532815,0.7024456306746277,0.025247326220098,0.0334397965207688,0.7192919720727174,0.0018341017608254,0.4984729989495733,0.1885672222644525,0.0756821149362976,0.3752873815359533,0.0089346675223757,0.0159943224591745,0.1330353718375432,0.5574723368958487,0.0024462398221994,0.0108761393396449,0.0042735665178368,0.0008068552305419,46.19132895020158,0.3678885317042065,0.3178437774751719,0.5861418005684186,0.0724266249421027,0.9642857142857144
0.3368142732112555,0.9631700888598026,0.7897170101275901,0.1465376942348989,0.094362195567658,0.1250001445935304,0.8806307486121632,0.199637501455446,0.1146804791516339,0.0746870602732873,0.8657559754102201,0.9159344372599572,0.266453935290939,0.6090316564764386,0.983346634783922,0.7986135481524854,0.031545995588644,0.025303236208555,0.6401020343042779,0.0076124837891415,0.8933720929469191,0.0077855392606416,0.4991213369103132,0.3125330910358209,0.7174875226741333,0.041847896616385,0.1933109120529538,0.8398469224993951,0.7481173152901641,0.6379012191137359,0.0243809883792043,0.0050993045447956,52.669291463354384,0.6281252959304641,0.7780697744053132,0.4639719824455969,0.0831972187822503,1.0
-0.1230208278110838,0.4089814096200567,0.8440974297890158,0.7427838520405992,0.2460831893520429,0.6738009741616007,0.823881072860209,0.3748398890874025,-0.8146465097502023,0.1049748976588428,-0.4746699837686309,0.9308400748032216,0.1681885468193054,0.5328984632499472,0.550431219095403,0.4944916920912714,0.058042152316976,0.799788358094945,0.556481790780656,0.5040073970841457,0.9747729496552332,0.0383230137621366,0.7785556123465982,0.6624559074708167,0.04727210658602,0.992735085707262,0.4837325890118945,0.0808764750855742,0.0040259911792238,0.0065668490399171,0.1100773764705138,0.9736861200774716,70.14289652798374,0.8289202264482377,0.2843475880062207,0.5282337461564612,0.0753861961086245,1.0
0.4276029900723597,0.4145880130969005,0.7915001274175602,0.7442067243786927,0.2579790559237765,0.6701346426659173,0.8160962872538585,0.3804663127812276,-0.4958059392935218,0.0845838730985179,0.8690235640827185,0.944215846607143,-0.2500200725076822,0.5344263268692568,0.5587063424534128,0.554910604419217,0.8082676767291019,0.1207880860152058,0.0481225560347748,0.372680789420878,0.3477867408489891,0.0337615250362949,0.7785556123465982,0.6511048743166742,0.14247047299068,0.9262500558139614,0.0297519393381334,0.2980603314183271,0.306570485898662,0.0460129203827349,0.0185181648425757,0.3076058947929446,67.60073466223749,0.8506170925517874,0.2016178415053615,0.7455877935684139,0.0768305100497899,1.0
0.0783765975086352,0.0444781851750921,-0.6814224467514922,0.752537490156923,0.2452407361540477,0.6736754108611199,0.4967006780224938,0.7439185224605134,-0.5526191809403523,0.0883220666077324,-0.2418348851216677,0.9179068037985414,0.3379508946995722,0.1843339968870775,-0.5551391279059968,0.0677611772273454,0.0053061911171535,0.3572111019632987,0.9870454497930844,0.066832198107396,0.993351017375153,5.335154616477322e-05,0.2058877066460821,0.5626271691936521,0.0248089746201893,0.9718464248097416,0.0243240195027766,0.0301276456005792,0.0037347618024612,0.0007714984323449,0.1548093625127007,0.1060543478050025,64.82112336300632,0.8707364974178399,0.0492153786824779,0.136519469311543,0.0736620754934482,1.0
0.0534771176269258,0.9316152577881096,0.9464150140097968,0.9348245433881476,-0.7187358339684423,0.7262283675457004,0.7654249967829821,0.0157315541761295,0.2010946143436563,0.2533053232775769,0.8540830244987683,0.947066534000632,0.3442232250640708,0.424274403246207,0.5901776185938559,0.8858681828562756,0.946525480543551,0.1086863218413008,0.3669757937256871,0.8141391899650097,0.0694402007738312,0.0445570440828671,0.7122616582572391,0.9880846627606532,0.9854194842711186,0.9721709413930334,0.4492958387324368,0.2122477837745586,0.0561073402297278,0.1927182749393194,0.0938522794584856,0.0672997212964217,58.22691578167176,0.8336598565035223,0.6423041231270524,0.430226456912554,0.0803178645884694,1.0
-0.00598996458486,0.1394366214328912,0.7150286132444243,0.4019013359279898,0.2442175773890282,0.6745963376499876,0.7374058705336352,0.847591821994038,0.1512327367594362,0.9561963524718498,0.8533651885716862,0.8440992976159476,0.3645642133697166,0.9884235038800993,0.9331287868910558,0.5003650863297315,0.2582671785697421,0.9106932636824124,0.5433392950365075,0.080678031617642,0.3823065918888515,0.0878756066515433,0.6128111660850118,0.7859188296867997,0.5908731489053748,0.0890275012898041,0.5274649192758752,0.4104388785802917,0.0619961234563997,0.0671914481349095,0.6741675398048687,0.9479125343593922,77.61640355290461,0.8891563699406622,0.4090608875069007,0.7498659059294016,0.082416582553913,1.0
0.3805896662086661,0.9365557592056548,0.8787169664601772,0.9591796138171306,0.4128756352229639,0.675217352011867,0.9254980875744032,0.8917630022174468,0.1364658309903187,0.9850632065161614,0.87072105266449,0.9967987242416642,0.3752311283098715,0.9123853357468557,0.8778360147529403,0.2506464370581069,0.999706057357122,0.8265861568153449,0.7493049007034959,0.8188148645058979,0.9496446387314555,0.1208284155648248,0.1467770437204169,0.7036449270062506,0.8268211317614058,0.8140385719526987,0.5113938229705364,0.2239094834197263,0.2389428899375757,0.1251488290608364,0.2273645551400056,0.9831490119944432,77.52242759634528,0.986359341484284,0.8766583233786542,0.8948361021804508,0.0896894261723135,1.0
0.001696620076871,0.4971154251774843,0.8491115203237548,0.7122062232551659,0.2027853806996964,0.5287235319965011,0.8161167904557389,0.8443583346435618,-0.4655159974052173,0.1731178925771905,0.9473658558003696,0.9188467271098508,0.1993698552299952,0.9963666515075013,0.7718046460432285,0.5748856412466332,0.0995793612099276,0.1264545160627349,0.9106718070225988,0.8066768128409345,0.2152225526152666,0.0383230137621366,0.7864730504512814,0.2611049786447298,0.0169596567376869,0.9935235628651692,0.4388056090685533,0.2105999605444363,0.009009135728933,0.0040204797261377,0.7100069426329864,0.962545524875268,74.5076890738953,0.8593812498228607,0.2631512855123238,0.6962689908883823,0.0774300203157489,1.0
