0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.7689984954358724,0.7595432925788866,0.8136918308492008,0.981514453321515,0.8828281889663141,0.0579438242779225,0.9143303978162884,0.5190085295142453,0.1970824267704536,0.1623934793972127,0.8907688885258582,0.4742052344848655,0.4049709116223633,0.6278165751806516,-0.8017300500701087,0.8520701177595418,0.9422795386504992,0.0107207804820259,0.1052755270678263,0.0386867437153576,0.0174257436672751,0.2698470594163792,0.0494157906105504,0.3211270203397924,0.0231558676846145,0.0451501470786266,0.653410453832855,0.6304862711909545,0.0125336686168189,0.0199865143696042,0.0130400586097574,0.0012402262363766,56.40412568429292,0.9548370595941662,0.1694326347291848,0.412377198507533,0.0375373381459226,1.0
0.5667346533276163,0.8040079958825798,0.830283717482541,0.8381210862225537,0.8800149210716517,0.0859271673073981,0.9091725814123244,0.513830015754779,0.1996062791279547,0.1970865794390451,0.9073150219022584,0.4280667413960491,-0.5228940614151922,0.5399119631214555,-0.791744471752801,0.1677070442535111,0.0237290716414829,0.0798228461909664,0.5789240327932611,0.0064879171525031,0.8590639240058533,0.1189243254003225,0.0131238492400714,0.3220333662602189,0.8416444183990262,0.8400112995444339,0.0262833147525184,0.7472858444459087,0.0101596636858577,0.240876839343303,0.0015239138290926,0.0044116714834473,58.56697821246252,0.4580037216845604,0.3251478895012416,0.8847742793375388,0.0497425823356199,1.0
0.4475156567812251,0.8901714447161009,0.8235803679078648,0.8895949909595414,0.8710723020040592,0.0842254007518195,0.8763090062022634,0.4795240579409275,0.1920943063202156,0.1944516735030626,0.8960877539608019,0.5100501632190358,0.091451186150907,0.0352697483340837,0.6201271215991111,0.852984697962839,0.9528475293452112,0.0018132212945395,0.1221809475058226,0.0426818901086736,0.038366130667967,0.0134996733424606,0.0373826003587683,0.355145527178645,0.0413347253184596,0.013602337445894,0.0029342090015141,0.8392428538244769,0.011438133904676,0.0230981890661435,0.000306447031394,0.0033719439876957,60.28615449804504,0.9799744742359944,0.1820880462622043,0.7613070399314854,0.0669801228579378,1.0
0.4958778111768728,0.935255745651561,0.8252943693975506,0.9329980998634884,0.8872056695885849,0.097457581408393,0.8970208936446518,0.4625584063396456,0.1462638756779092,0.1985643709289434,0.8877270665667484,0.9230060606684498,0.160655545993138,0.540814286902385,0.296126413015126,0.1046684542734095,0.1970418462657849,0.6692954896310161,0.1261878812339122,0.043726012114365,0.0114555300421737,0.0243471104981719,0.0003044992706074,0.3260944353020073,0.013299967023104,0.0283971390431206,0.3357135091509214,0.771499476019746,0.0439113384051102,0.0265836164830645,0.6721653888477543,0.005504026359233,59.50684809431864,0.9168882334351208,0.8330565342981251,0.2247783140708702,0.080666728825392,1.0
0.4380674969425063,0.7447398636291311,0.8560907511330641,0.9737786406163286,0.8881595924123162,0.0863417606922005,0.8714928715883146,0.5124047841552352,0.1787692924460399,0.209690699358091,0.895871362226472,0.6032134123622963,0.2007978882724663,0.6551907480584399,-0.8116733774481083,0.199795007429737,0.8997249198176799,0.7927177167030836,0.6450485996127607,0.0037061894031969,0.7701635581917112,0.2551233795138636,0.0282555557734373,0.3024655691096476,0.0446790921474572,0.0026490848944441,0.0089225055164861,0.6785813263906922,0.0075016894115906,0.0209262293375158,0.0386330082168987,0.0042813753350719,59.66027071900682,0.7763662232247103,0.7021831629594745,0.8473712993904196,0.0696160035578559,1.0
0.2581517280729768,0.9943615323670985,0.8472789634996956,0.7950641363435756,0.8842887601540208,0.0606619772573088,0.8940226852237616,0.4883822228429281,0.1919680173532044,0.1651546181743118,0.8919591693926576,0.4993244761630726,0.0793752868183995,0.5493397056307372,0.6478980276665357,0.1601305456557575,0.9728876959467252,0.6951291072126077,0.1865414620722321,0.0439500948066559,0.0790590251574239,0.2500054176315576,0.0181957619823391,0.3264970926844063,0.0251504588427096,0.1508258236024617,0.0674614143240077,0.7942885255911175,0.392871833137128,0.3994615794064676,0.00693900963297,0.0014870436111073,56.3680933402022,0.7793649143040967,0.4736729505637611,0.6963375071054267,0.0403736905538539,1.0
0.3749220347233939,0.8007594589348328,0.7464806509876156,0.8900543403654432,0.8771011301529991,0.0828117772640901,0.905579176629636,0.2498860289926724,0.1961657845592979,0.1624140846559159,0.8954050685304631,0.4764674372222868,0.0950013878968226,0.8497451545362336,0.2485160705718915,0.1306573471319867,0.1229751959784983,0.0332002638149635,0.0667223620310801,0.0416635710900467,0.0866622933797988,0.0088201443862628,0.069450184478444,0.3237001172455378,0.0001346577189776,0.022741918710765,0.289698502472465,0.7645297389841278,0.0193812944867002,0.0251736358948616,0.0020974567119068,0.0003586400801043,58.07770913082366,0.7549318551920712,0.4197628466341644,0.4197472880105371,0.0456700212993165,1.0
0.5072137197785428,0.9609131284764292,0.737795258044172,0.8627139251201368,0.88622859849641,0.0690065588256552,0.9044547635796398,0.3409010986671837,0.1997844748475661,0.1636373456224541,0.8887826504681949,0.4659381171048956,0.092096602540105,0.5367224423584049,0.1830185439122365,0.3854177720926444,0.6530725171175322,0.0057217087566419,0.0440822660096036,0.0402293881779605,0.0248050614462953,0.0505830838307547,0.0618112171758171,0.332036736393289,0.1273877711037029,0.0073196094483697,0.0043653882996864,0.7892380541198648,0.0462256243356129,0.0285117311736484,0.0645771977921584,0.0008322328283047,57.1500004232781,0.9276712941484728,0.1787294259861515,0.3153851594830663,0.0375443248531572,1.0
0.4610120295454418,0.9013364812402898,0.8196579541779041,0.9888805217683868,0.8921968414970218,0.1120371799948889,0.8741240323049446,0.5175634204286491,0.1929093675662248,0.1975746617891434,0.8913127550428139,0.4363111628196904,0.1291182012113471,0.8202240976894923,0.2891328141955009,0.3004953340932894,0.3551554152114526,0.9432410570450864,0.0344962507511696,0.0390891061106164,0.0366509613406913,0.0418989433364681,0.1770038862258759,0.3301054392759033,0.0479435617763594,0.0019058526181592,0.0165989341723438,0.7535721478763819,0.128147321631083,0.0284135670924936,0.0412459219231335,0.0046597851619165,59.76747660154602,0.8551555156357432,0.8547538420272787,0.3123878618113643,0.0848632652490146,1.0
0.3682258115753994,0.7093494703693992,0.8645334381278812,0.961936449509646,0.867659363059422,0.0969319202483448,0.9105770285945156,0.4594284571007823,0.1719993591454056,0.1857010074491509,0.8869681931619648,0.6822798054664573,0.0754936798652909,0.7858256270084026,-0.1036259223232535,0.1233573864354138,0.3664489048627036,0.9640099696417916,0.0577964028668679,0.0390309934353219,0.0612082632647516,0.0447654894845262,0.0018967965960157,0.3320213240606083,0.0389659242266784,0.0070021550763147,0.0917608157452322,0.7017445497346753,0.0447182005102155,0.004223059492233,0.0587396769517876,0.0018030617997562,59.27493948722148,0.8773044333188351,0.8309379229893403,0.426160236021614,0.0757215546841488,1.0
0.4634158235383726,0.9066583264979462,0.8432250032395266,0.936807294987156,0.8922110103862497,0.054479558677374,0.8751937988396912,0.374260418102827,0.2022052234363485,0.1626180142038685,0.8534895204073136,0.4348906622198403,0.1297820608621024,0.8202240976894923,0.2992124656080285,0.3004953340932894,0.0974171664513196,0.6935969977527049,0.0344962507511696,0.0390891061106164,0.0099622499808047,0.0283007848317645,0.019843742100414,0.3711519686517019,0.001987419853854,0.0019058526181592,0.0091789673756835,0.8083381173884244,0.1424567445349973,0.0201216250200368,0.717363751911367,0.0009645516084697,53.83487086206959,0.5622801027169754,0.8519914660825204,0.1029485027549812,0.0460561851163453,0.9642857142857144
0.5190801445815053,0.756476684069659,0.9271539027661658,0.982776111298366,0.8804247597377601,0.085929580077327,0.8760770588561695,0.2397076687093352,0.1792835241755806,0.1975372332292889,0.8931487207755616,0.613546018339206,-0.8704674213981942,0.539924937662796,-0.7706220849277898,0.173730305110819,0.0088240104555486,0.0798228461909664,0.5789240327932611,0.0061807403862318,0.8307565161022346,0.1122220104156243,0.0004821671325422,0.3221678565133096,0.0218427942981465,0.7560242770359563,0.0133419204725499,0.7478575556673878,0.0571469176638855,0.4571760337953023,0.0059042840155711,0.0044160017466806,58.12881062516325,0.2588945213262396,0.2750320828240925,0.9113272644523618,0.0436712639983782,1.0
0.5187550968520225,0.7580675870449857,0.8265370423294567,0.8515960352338103,0.8797989185643227,0.0830214164320275,0.8771674117012475,0.4799313148109755,0.1797401593884822,0.2001288778027898,0.9004970183469007,0.5142644146021909,0.1447232662695778,0.538504825601559,-0.7403876899237869,0.1197442375098646,0.988199466248284,0.6391126744194572,0.4961664016049408,0.0054859759160839,0.0786492387109115,0.0037212208123458,0.177362440628569,0.3330266758138895,0.0365863807877074,0.0405016290372503,0.1008325731416932,0.835029158498824,0.0176368697876362,0.0008509466831462,0.003909735312351,0.004950727139364,58.70737431317482,0.9733745848566426,0.844406592259244,0.6863757230938858,0.0628362795958521,1.0
0.4423199348138384,0.9133401605728924,0.8379355566155383,0.9264181143398088,0.8793139867217993,0.0903669722556366,0.9224728849853264,0.5340270661892911,0.1783487992325066,0.1976388357946611,0.888742430714501,0.6226467351904923,0.1237994596137536,0.5454430613944165,0.505326177056549,0.0668260092528987,0.8895199039969481,0.1381936239402083,0.6547365292804904,0.039734088318072,0.2333323521090931,0.0292687373753607,0.0035537652541496,0.3578486624028481,0.0040960936326675,0.0960170290092623,0.0156600571215808,0.7828794229335505,0.0067795759988386,0.0096023918492659,0.0014173261499321,0.0044517112757521,60.36838230878863,0.9380854910988824,0.614635090880215,0.9197755618637578,0.0736946962640483,1.0
0.5230002727003963,0.96518135104829,0.830283717482541,0.9241334936497368,0.8904223777099862,0.08682881230484,0.8767489523167409,0.5266709767221401,0.1805324339297156,0.1982916494845948,0.8957587825693335,0.4867206752119885,0.1425219835401307,0.547049198950844,0.2863141833040765,0.1209876920286165,0.4105752693836424,0.7102138269372106,0.7610469352479527,0.0148961114840871,0.0124004966567827,0.1216669627965584,0.0414562334768568,0.3546837392214267,0.0567520223900355,0.8331570554302727,0.012495317522638,0.7828794229335505,0.0020355158621259,0.0505672988049965,0.015125303061096,0.0043131016553577,58.395556358450094,0.9707591201855944,0.5764651098566583,0.8924519883598999,0.0575965873533864,1.0
0.2455252298047238,0.925196906795608,0.8220375912998097,0.964236842776724,0.8798415792622918,0.0623306857087085,0.8763149257792882,0.9492139905331698,0.171302541104878,0.1657077145563801,0.9033802466435727,0.9107843571847644,0.1366358020499232,0.4519227403276475,0.9316340093798192,0.2007263495998216,0.1066014092333257,0.5950017867165774,0.6568676397937719,0.0448859327167667,0.0154039790386021,0.0447654894845262,0.0313159744351204,0.3319249682359454,0.0109342257313105,0.0173067092593139,0.0932186785794258,0.7703150492350643,0.0540602582599467,0.0312645135991706,0.0048780142832946,0.0164876656561807,56.16095028282253,0.7557405448262409,0.7737742325318718,0.7959446258345059,0.0463782092339625,0.9642857142857144
0.4571731276120242,0.8898678446771562,0.7448630661881888,0.8809012699152864,0.894950198099066,0.0606797487258479,0.9453932633607453,0.4804322397299266,0.1977822017510092,0.1626609804436258,0.8948986818202872,0.4739872142930001,0.144135575841361,0.5384332153308797,0.2654526110483706,0.1745583770883405,0.4844016122594696,0.6760360241218615,0.177159734563076,0.0402300422927096,0.0294132596650807,0.0071033616688257,0.1226918449897034,0.3317228328082603,0.0070845633707719,0.7996311687980692,0.0471840969973299,0.7971418946364708,0.999904938562113,0.0269980266495103,0.0091666972387825,0.0084307089995,53.53998161762519,0.4060806580697744,0.5764779476706184,0.5418648378821971,0.0362594909874258,0.9642857142857144
0.4311617539229337,0.7510299596099725,0.7435126022766978,0.8533608019598039,0.8792811774120721,0.0594336817726603,0.8795760645944571,0.6826752615429503,0.1990825477092214,0.1640552381966122,0.8870522047350623,0.4755309156510371,0.0997840244953489,0.6125940175613395,0.2649474294534764,0.0684005213242116,0.5512348937037401,0.0363889918472398,0.0154016020587818,0.0402293881779605,0.0261675456315793,0.0010157683837511,0.02520294921312,0.3505733761242552,0.0986411253434361,0.7120361252331513,0.2351482113682729,0.6171573627334441,0.0046970687572357,0.0099260424056573,0.6644862188028327,0.0017594368348749,55.70181902304351,0.9217275768755404,0.3677135195968291,0.111838302002565,0.0368522288736087,1.0
0.1789619833035637,0.9699166940641828,0.9122307675912972,0.991826621163742,0.8791725615444133,0.0878268280339173,0.873619291772635,0.5105812306875762,0.1799966831993272,0.1982842820809504,0.8909298565134204,0.669397691239382,-0.6552746770073578,0.6207227515120972,0.6120157978689936,0.1580466538810861,0.9373039145945626,0.7546219136876909,0.5108664546710203,0.0401563664237066,0.0453937079971787,0.0302958728288943,0.0412241323173307,0.3290884758887869,0.0521732418324219,0.0555479980851518,0.0204967884268693,0.7023947639503287,0.0398241512493023,0.0132422765419285,0.0239068165344727,0.0046875134678678,59.78242221952834,0.9046721928945758,0.7747899767720643,0.7848503909510922,0.0786586926384725,1.0
0.4998398242327608,0.8732694177341922,0.7423030703474862,0.8723258422259732,0.8793658420003128,0.0606619772573088,0.8940226852237616,0.4746598920317397,0.1798078826154232,0.1640014122329319,0.891468310793675,0.9165008203763166,0.0822362032796646,0.6041402246231817,0.2651890443840656,0.1593424747098964,0.9896656226517868,0.0186517245245736,0.5867060916555717,0.0440924397129328,0.0525707152194548,0.2423378251135935,0.0027934676892522,0.3297940159701855,0.11779138303636,0.0144378278191589,0.1737106693897151,0.7667990947507204,0.0068466841062419,0.3990443296542061,0.0044331113117998,0.0010486003901599,56.72674569463676,0.9608628946960954,0.0825731081194614,0.7876355404830968,0.0396943263659387,1.0
0.3905811196144428,0.6596212429161893,0.7433093172124439,0.9806163169485268,0.8842463957011579,0.0607036391357621,0.916041032328689,0.4345876469927661,0.2000405001693444,0.1627451533834109,0.8938123643213951,0.5095892477243701,0.1413459061890616,0.4535818138015649,0.245904923304058,0.3769284760225121,0.7045848274216281,0.0866593610272866,0.6412984839685015,0.0402293881779605,0.1231113079325476,0.0739779428060212,0.011934353563973,0.3312658849025132,0.0073772581916209,0.7997973533468288,0.0889915832030534,0.6400529483890758,0.0143922446099604,0.0137281366738571,0.0091704709255771,0.0007040204165992,56.10419536981776,0.9187224635805024,0.3708716810643052,0.7916278536676081,0.0389408630750001,1.0
0.52182540306668,0.8794513249043782,0.8261554080871357,0.9255266119675069,0.8940917583288425,0.0840069613496552,0.9156060507838903,0.923154129268676,0.1820763012652986,0.1993903651876643,0.8959406477197969,0.6041298482648112,-0.5102398520710832,0.539664569377677,0.1781674152184122,0.1657848186469037,0.0189423957862327,0.7006706057915704,0.9354784507734506,0.0397946336633109,0.0491964723525944,0.1696273153867645,0.0003343088621661,0.3546829209954592,0.0148690627478107,0.8768897867251505,0.0010432594780906,0.8258357006317633,0.7367734424434451,0.2404065377281877,0.0014488748561697,0.0049331648543755,60.00129522258645,0.0576530400007324,0.5063525313580419,0.9351905183673525,0.0703878487669935,1.0
0.1023443689419333,0.7693018939173453,0.7406536558652635,0.8739205234642904,0.8845667510725002,0.0568626975118583,0.9281097533182262,0.4798602331994001,0.199933507844602,0.1627467029593409,0.887114643474421,0.4680708688279327,0.1361000784410007,0.6152440418327121,0.3117847111199475,0.0844429694757896,0.0376240459849894,0.0559147769521037,0.5104817072141757,0.0542849373574614,0.7901228344245669,0.0107743712865731,0.0041380746796139,0.3252001613009929,0.0046035593694462,0.7978011942965377,0.0244404876734216,0.5940527658848717,0.8675063529148218,0.0109375473641269,0.0038133941268831,0.0017933336068607,54.22660933136366,0.1022005352729197,0.3627694290987535,0.7196940202862272,0.0325844816260261,0.9642857142857144
