0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.3380131375682378,0.9239473093891054,0.8929841567406482,0.9882299509177876,0.4694898139708289,0.0475535173535094,0.8813806981166952,0.9641226316232632,0.0805360039612875,0.5714120864517312,0.8897984104435863,0.3352589162861422,0.9154129542854714,0.1254663806269822,0.878726637627551,0.0862768503384252,0.9113561255357812,0.8616447500830656,0.1143718382601757,0.0065246614750021,0.1712855274240768,0.0032044292144376,0.050917870717115,0.1545568538135806,0.0167264096684857,0.0245549872716395,0.0174609737381247,0.9729077984339388,0.0066403464486888,0.0020702779572854,0.8132267858512852,0.6318698674574625,41.24859529193228,0.700294891826269,0.5860053996369797,0.1527989099959683,0.0459396440644148,1.0
0.4354284132254501,0.9999999493138436,0.8875696067103527,0.8238907612833636,0.446358329440374,0.0504454473222167,0.8811046747028812,0.8459326126593205,0.1549091492200502,0.6036054906346805,0.873044493692667,0.3433808399242405,0.9131430929159532,0.1075303181714913,0.8928296941801425,0.0982492247164426,0.7701276158220944,0.8982719434150871,0.9392998704269706,0.0060400971914983,0.0638172602273111,0.0007937003083071,0.0657068218110144,0.3160167546539288,0.5650820106389483,0.1011312360680722,0.0824351938240525,0.553174040678687,0.7076554509387585,0.035911904895577,0.0049320162276366,0.7774466464173484,35.59566852291374,0.4891185531941054,0.5546282435407097,0.5744978058315225,0.0452275378353333,0.9642857142857144
0.4080162444665613,0.9970861248387628,0.9304308830962432,0.9890050190317662,0.469174879668756,0.0486747922171963,0.8629924192440199,0.9425958017114464,0.0839465673763559,0.6025280801679138,0.8608446022795032,0.3433808399242405,0.9198253294442184,0.1062510884672984,0.8843117197462734,0.0907897938436083,0.8491679388673526,0.0045636940085259,0.8787781921552574,0.0058780048433675,0.1646459223553912,0.761668192893396,0.012874736710728,0.2386352231599122,0.0482566700795461,0.0934125666163283,0.0141494577995094,0.9633875962254606,0.0599294856610864,0.0004513470851036,0.0791414185570912,0.6476213678113432,39.672854407796585,0.6846885561177727,0.0984544312583692,0.5877652327278797,0.0386544116006937,1.0
0.1191905282059545,0.992350303161227,0.8873909478110423,0.9881672268332666,0.4432508457228199,0.0592618784224875,0.9054464155434234,0.95918921559765,0.0775447883493152,0.9828873675482191,0.8822349734702598,0.2425565952529078,0.8992526291863568,0.0988258651402799,0.8870070172732104,0.1407428157173886,0.6434965429804465,0.9998453204862878,0.9049155376183458,0.0078661462764781,0.032882599686097,0.0089046262554482,0.0237226668301862,0.2482322483341586,0.1395153179120032,0.0868246998620885,0.0020574370455436,0.9967028878490412,0.0341229401275441,0.0211798999963213,0.0023714190531225,0.2601486372224382,42.14664248487481,0.5586501943323323,0.4846038495353916,0.5317997899314166,0.0428443044950002,0.9642857142857144
0.3380131375682378,0.9089580769190826,0.8930156852343656,0.958129834147338,0.4734596742567097,0.0475535173535094,0.8813806981166952,0.9870093489328432,0.0805360039612875,0.6009380701182248,0.9163161117728909,0.3199183791954657,0.9214373048912116,0.1254351487957931,0.880502548772631,0.1364421893335311,0.7702322131143289,0.8616447500830656,0.3912434879299909,0.0065246614750021,0.2052819222659436,0.0358833048495313,0.03613211918822,0.1634310116850801,0.0167264096684857,0.1961321706750307,0.0173062377078374,0.9751644394429267,0.8287581998920377,0.0018484811186581,0.5894713251064392,0.6298133345573387,41.70550316851376,0.445148448875796,0.5154974832202865,0.3069694960470563,0.0411812679398736,1.0
0.4080162444665613,0.9970861248387628,0.9304308830962432,0.9890050190317662,0.469174879668756,0.0486747922171963,0.8629924192440199,0.9425958017114464,0.0839465673763559,0.6025280801679138,0.8608446022795032,0.3433808399242405,0.9198253294442184,0.1062510884672984,0.884149845230329,0.0907897938436083,0.8491679388673526,0.0045636940085259,0.8787781921552574,0.0058780048433675,0.1646459223553912,0.0708691690644304,0.012874736710728,0.2386352231599122,0.0482566700795461,0.0934125666163283,0.0141494577995094,0.9633875962254606,0.0326709205148669,0.0004513470851036,0.0791414185570912,0.6476213678113432,39.56709799808955,0.6984568363314638,0.1995101114347596,0.5877635446544981,0.0397164550986075,0.9642857142857144
0.2303410750509781,0.8182518750972947,0.8924720690681804,0.9836070241521382,0.0715781122114741,0.4758984530183366,0.8667596881182358,0.6103377408596935,0.1595400396481402,0.5753233397685569,0.913569638748812,0.2835145273628955,0.8984302379754074,0.1128343549137285,0.9049235575058446,0.4559880628721131,0.7567373583630919,0.9801854445699034,0.5688638298403539,0.1006188035569082,0.6994807686429946,0.0756272078629598,0.1397001973368244,0.7513028138651189,0.0105547025311675,0.9513743052074032,0.0095324559539563,0.6268345005618126,0.1290210925472049,0.049340626013988,0.0324175852438526,0.6693838309706783,51.004728725536935,0.5452947555625951,0.4060797060553123,0.5096029586666998,0.0719113534808144,1.0
0.4684211906247835,0.981142930990606,0.8918816058216511,0.9809703576948512,0.0927061732756047,0.9504212792673902,-0.4008462038174344,0.8903759315612741,0.1368352764403459,0.4989287648381509,0.7900730334667986,0.2534101857668263,0.9220936335400196,0.1148344161689218,0.8849724211176907,0.1543511020417252,0.7387498340956866,0.9554202456902992,0.979292131106742,0.0734999157191421,0.0680612299939211,0.0053228590714656,0.0006372721240964,0.2350245744408587,0.0105564091390667,0.0196666374312738,0.001054378533886,0.930443657306096,0.01691636877002,0.0012026270299782,0.0073304899064462,0.6080710185361532,34.36927543044842,0.7727334443439882,0.6121211521200077,0.6511155146210215,0.0734096857067804,1.0
0.4080162444665613,0.9970861248387628,0.9320257430575944,0.9876925159469816,0.4684007230821878,0.0486747922171963,0.8629924192440199,0.9425958017114464,0.0839465673763559,0.5687949919168539,0.8608266404489628,0.3433808399242405,0.9198253294442184,0.1062510884672984,0.8843117197462734,0.0907897938436083,0.8477839166928356,0.0045636940085259,0.8787781921552574,0.0058780048433675,0.1646459223553912,0.761668192893396,0.012874736710728,0.2386352231599122,0.0221951322490478,0.0934838088626467,0.0006217238818404,0.9633875962254606,0.0599294856610864,0.0004513470851036,0.0791414185570912,0.5906782626950414,39.30708395780527,0.6888492157318802,0.0985778379299343,0.5909680233083036,0.0373327240118426,0.9642857142857144
0.2175340115614801,0.8628910550454054,0.8740855840014851,0.9304414980222376,0.4481707635120311,0.0557282012102753,0.876745478421078,0.8247459371367014,0.077272831429768,0.5472311318344167,0.8643488129238989,0.3433808399242405,0.8820915591808918,0.0940999889367152,0.8862993947585017,0.1107737706247359,0.5760782439798107,0.0678622522347435,0.8961696079035155,0.0080171016248855,0.1634303440301928,0.011399098176687,0.0032916169493999,0.1427690134106408,0.0175697207966595,0.0742626872691577,0.0018675848505596,0.3819359473603619,0.0009281371868483,0.1135696087331839,0.0066705892034464,0.2423517075782009,38.583051733568574,0.5960567341208438,0.2514943557455395,0.5620923605315803,0.035922851344597,1.0
0.2434281202998998,0.867260225526405,0.8883037945097839,0.9304414980222376,0.4496668325948737,0.0548783980958044,0.8816402155542101,0.9534180780432836,0.0771302156426265,0.5483769835613626,0.9205991589741768,0.3433808399242405,0.8821144752569449,0.0966109437497468,0.8867774132995953,0.1100081206942049,0.586521451337872,0.1771346884757902,0.6049151227874853,0.0064620881342436,0.1792047257694217,0.0107046284377769,0.0678108792944898,0.1396828926764809,0.151085306065704,0.9678639566841362,0.0681806749696745,0.3819359473603619,0.0378888499005729,0.0999393457888011,0.0814547080339768,0.2407298047632964,39.376001142508,0.5664723253509598,0.2881556139690194,0.4697301400090236,0.0359528834083126,1.0
0.4214391030139975,0.9954758706225098,0.8922009057408674,0.989748542725644,0.0233531059839488,0.4247354820439831,0.8514926246719244,0.96118895667803,0.1747665620425748,0.5553277555422012,0.889291982385917,0.2238010393012027,0.9139317402369238,0.1337808468582202,0.8734167494007637,0.0928950972692269,0.743268909532136,0.0559462778778487,0.9821617978467384,0.023492641862965,0.2600039005735042,0.0157334196455044,0.0012038204148341,0.0165975757639624,0.1132555886314447,0.5012242272396998,0.0028118922786825,0.9932906204619129,0.8419046097835101,0.7403923950326949,0.0001465106390117,0.2833988229063841,43.55763580962424,0.4754953517459513,0.1781918565662903,0.6547168426347236,0.0532971713533997,1.0
0.4314970265497263,0.937547461897939,0.8939029944688737,0.9772881294041528,0.1007269540569541,0.0011027791275452,0.8619265497703105,0.8509010338469055,0.0737203858970729,0.5752850063358155,0.884408346681038,0.308721991074518,0.9205871500943869,0.1366225066650299,0.8859374728548131,0.2346310952800753,0.6447151021485535,0.8538070452317628,0.365405427648642,0.0041431291766149,0.0232834706936694,0.0362593815796764,0.0735823537392726,0.0511534450630393,0.0088542826027374,0.1231310951560084,0.0850474212373326,0.8417813382153164,0.0321390294128735,0.0042022937462753,0.7799761969772354,0.2434299482075932,44.52405700274742,0.7836743166811927,0.5479795222183709,0.2817424827142085,0.0566619964497076,1.0
0.1959759615619928,0.8628116115073549,0.8921508881524483,0.989889563527283,0.1184527900630473,0.4930244628720009,0.874668625114528,0.8280028250256728,0.1545734349278642,0.5678828023973437,0.8895985015543347,0.2834331290302226,0.9108382332988816,0.1371555074202778,0.8947056675934421,0.28080295540805,0.8515359879734441,0.0128366276828179,0.8458465008158145,0.0130399525750766,0.2812742880464782,0.0811973403942428,0.7451723045193855,0.2549200641863156,0.0101884468593091,0.0780139952203981,0.0146785955217817,0.9730061679720482,0.0416890755428664,0.0313918038099829,0.037746108302284,0.3443841592771225,50.65785406931224,0.6070163000830829,0.3214483364487305,0.4844861695613043,0.0674260299966489,1.0
0.3649809626396376,0.8640218151144397,0.8980644174790889,0.9882104468959898,0.4480220697183724,0.0558152410428937,0.8816023720133087,0.624917889681281,0.0548117521625521,0.6038277408834468,0.889592203153397,0.3465429408213735,0.9182863148937764,0.1707525490499268,0.8880181040529191,0.1095611009570053,0.530885218498922,0.908428461355636,0.8848964779978279,0.0035272452650876,0.7495998968495314,0.0516521819200467,0.029016988907666,0.1432051492870636,0.1388884759034504,0.0118104323766426,0.0029141983519124,0.3480277064350232,0.7630593456241497,0.0285663270441149,0.0116688100256694,0.2407239141746132,39.05734455100675,0.3274778756593952,0.5507031215146836,0.602763691669203,0.0457624780432594,1.0
0.4148669117014255,0.9888427999538904,0.8938557353118146,0.9871726980937038,0.0755446688188157,0.3893928428671795,0.8912260628185664,0.9480233832210416,0.1481019682566022,0.5679486022318183,0.9164113051007484,0.2606673969455005,0.9112203812515912,0.0945317459610426,0.8774523120211423,0.2737944842175718,0.7293938009224972,0.2073711269214593,0.9510975050172884,0.0282254633557746,0.0079403398695078,0.0370184308901913,0.0044567072824779,0.2527680932913964,0.0092748555791031,0.1333211393350056,0.0026870705403098,0.9785474337143476,0.0358772481390105,0.0019471174952611,0.0018483118117431,0.2730503087566555,47.96063717035558,0.8038116349719436,0.4653206132721805,0.6508712555152765,0.0710101318417277,0.9642857142857144
0.3417175029080106,0.9239473093891054,0.8930784480104711,0.97849256378877,0.4734004739352297,0.0619463637178995,0.8812394786865522,0.9760967731162996,0.0802940334820939,0.5832615138717417,0.8927990488175525,0.3192183159967914,0.9214373048912116,0.1241316948091471,0.8959092696336917,0.1333349456557115,0.7701249063310251,0.8591402479284636,0.5320662333489419,0.0065246614750021,0.215792983987114,0.0377609594163993,0.0995993986687432,0.1643547215969675,0.0131360192547129,0.0145649014134551,0.0174609737381247,0.9751644394429267,0.0370976070536619,0.0018069168362311,0.8116456263637901,0.631312784923753,42.26475139235279,0.6636797971766517,0.5712910100569533,0.3011177012648722,0.0465237187346199,1.0
0.2077116872564368,0.9868881921989724,0.8873909478110423,0.995774318188506,0.4432508457228199,0.0557282012102753,0.9054464155434234,0.95918921559765,0.0775447883493152,0.9828873675482191,0.918913825246212,0.2425565952529078,0.8992431390295709,0.1065840845901258,0.886677274905311,0.1359136885231159,0.6438544763243593,0.0298667471266297,0.904967913359784,0.012288539001077,0.2302210700411688,0.0284753313242593,0.0237226668301862,0.2542622331597557,0.1395153179120032,0.2094484430552607,0.0411602286837385,0.9967028878490412,0.0057374960224946,0.0313076125340014,0.1312752531760636,0.2601486372224382,42.471458718776816,0.567829252789995,0.2480215709610118,0.5138060277128959,0.0377425587823302,0.9642857142857144
0.3438284927195428,0.9924200901360358,0.915651157907854,0.991537551190296,0.1184527900630473,0.8318920360310942,0.8746494781524841,0.8258946786370295,0.1085874628475652,0.5654156380969116,0.9114482909671872,0.2832057376782423,0.9014627645429892,0.1379684624151271,0.8950832689564425,0.2778852144932335,0.8237864106239325,0.1993260064597791,0.9856678908002128,0.005242915290996,0.4081841665745635,0.0185047890572563,0.0818793252401279,0.2549200641863156,0.4713319250222249,0.0651256473055725,0.0348363648975957,0.987955471229023,0.0375739594157286,0.061052375842377,0.7495737981190118,0.3443841592771225,50.59754950768913,0.6221380152922162,0.4512079677517541,0.4289014583188624,0.0703429403732655,1.0
0.4243936497164469,0.9966055852257162,0.8743283589357788,0.973217573103596,0.1247114883268543,0.4661284403688067,0.96324558631664,0.8676803277494034,0.1330388409812291,0.5658369231834621,0.9165446535578136,0.3168195222082851,0.905383609042061,0.1022122819291505,0.8738422702237285,0.0976422872980794,0.7829197958508668,0.0500400672848472,0.9772147844788824,0.0244486470035698,0.8087123100161485,0.0786787559041816,0.0044461622261307,0.0415701041826978,0.0180284733528786,0.0300979028344483,0.0018240268946484,0.976801051738746,0.0159063664960812,0.0364238535182207,0.0015653447496265,0.2833988229063841,47.917239903028026,0.653669774921469,0.3615528731858945,0.6509376225086768,0.0709088159173321,1.0
0.2972416886451828,0.9702886004578604,0.8932281622596779,0.9333142085174028,0.1187460259516384,0.4964381621079398,0.8634832789117833,0.869486318124288,0.1537351178873163,0.5751050404196203,0.9117377441621288,0.2861849397817398,0.9101137695875136,0.0923414405514436,0.8769274080601888,0.2744156884240961,0.7562236103078416,0.9053358032002544,0.3857843343469281,0.0046282663878497,0.6208872694322429,0.0331130608070477,0.0092338322513505,0.2490434116551947,0.606890909349503,0.0051759355219577,0.0332597321810188,0.986900100719255,0.0325316930400531,0.0494384134815829,0.0296967547755432,0.3327824339006118,49.61996802522587,0.5603118014794081,0.5542214810996207,0.5596820482658115,0.0733473993525589,0.9642857142857144
0.4744662574364923,0.9966055852257162,0.8743283589357788,0.973217573103596,0.1235778119171741,0.4694740540495846,0.96905870300728,0.8676803277494034,0.1358609289135473,0.5664925857758449,0.9165446535578136,0.3154111157294372,0.905882071842898,0.1021283660287836,0.8738422702237285,0.0976422872980794,0.7829197958508668,0.0500400672848472,0.9772147844788824,0.0245415712066576,0.8087123100161485,0.7164519043267725,0.0044461622261307,0.0596499833373505,0.0299825235934875,0.0300979028344483,0.0019552999641823,0.9758770777853972,0.0036729546915868,0.7859629550997449,0.0011221522538234,0.2598388596292242,48.57531651807587,0.6635790767358124,0.2241598463472129,0.6544125983462932,0.0710043779923555,0.9642857142857144
0.2077116872564368,0.9861338063539388,0.8873365656656107,0.995774318188506,0.4432508457228199,0.0557282012102753,0.9019876077798102,0.95918921559765,0.0775447883493152,0.9869968746774472,0.9180877549012184,0.2425565952529078,0.8992431390295709,0.1065840845901258,0.886677274905311,0.1359136885231159,0.6438544763243593,0.0298667471266297,0.9000042982136902,0.012288539001077,0.2325076832023646,0.0157238487244964,0.0237226668301862,0.2492227970250426,0.1395153179120032,0.2094484430552607,0.0431503240080346,0.9967028878490412,0.0057374960224946,0.0290471535623599,0.1312752531760636,0.2601486372224382,42.517582044367344,0.5678445432813702,0.2565182518007172,0.5129697559779015,0.0400363239408243,1.0
